"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.462184642940662,0.147299784711287,-3.13771431401994,0.00170270745972397
"2","fixed",NA,"ot1",4.28545137082004,0.187910482192782,22.805813283069,4.01487247861928e-115
"3","fixed",NA,"ot2",-0.499421196569157,0.0866286562320465,-5.7650807283838,8.16187636320467e-09
"4","fixed",NA,"ot3",-0.0565392726576332,0.0633079501455427,-0.893083294083152,0.371812568624832
"5","fixed",NA,"Group1",-0.271045051113556,0.147276369215704,-1.84038384811469,0.065711903082711
"6","fixed",NA,"SNR1",0.121514550884513,0.147274923762321,0.825086496602908,0.409322485461537
"7","fixed",NA,"Condition1",0.303260096789795,0.0291891740710029,10.3894716600104,2.76882594493314e-25
"8","fixed",NA,"Group1:SNR1",-0.144652725727102,0.147291243926469,-0.982086387968288,0.326057290859084
"9","fixed",NA,"Group1:Condition1",-0.0269812365179955,0.0291972724104366,-0.924101270101893,0.355433592097567
"10","fixed",NA,"SNR1:Condition1",-0.00969205389721254,0.0291942276140667,-0.331985282342,0.739900372356731
"11","fixed",NA,"ot1:Group1",-0.233580309600765,0.18605625952499,-1.25542838600059,0.209323290091881
"12","fixed",NA,"ot1:SNR1",-0.100679566948106,0.185802062355341,-0.541864636333041,0.587911760010147
"13","fixed",NA,"ot1:Condition1",0.07925986849123,0.112698695134308,0.703290028307535,0.481875023719539
"14","fixed",NA,"ot2:Group1",0.0515346592467057,0.084080337306141,0.612921652051244,0.539928145823936
"15","fixed",NA,"ot2:SNR1",0.0054307329844768,0.0834466040297693,0.0650803354746396,0.948110037253443
"16","fixed",NA,"ot2:Condition1",-0.430528085063266,0.0703656666850687,-6.11843965026515,9.4496056073261e-10
"17","fixed",NA,"ot3:Group1",-0.116603988139536,0.0630344693415762,-1.84984484453535,0.0643359153190114
"18","fixed",NA,"ot3:SNR1",0.248259791597163,0.0630332436093965,3.93855333124811,8.19743747384859e-05
"19","fixed",NA,"ot3:Condition1",0.146591947596562,0.0628795330304332,2.33131418971595,0.019736798542502
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0318152431205448,0.0291876574322938,-1.09002386348909,0.27570263229725
"21","fixed",NA,"ot1:Group1:SNR1",-0.0375071799708872,0.187114124030143,-0.2004508220066,0.841128015724471
"22","fixed",NA,"ot1:Group1:Condition1",0.105333348688375,0.112689239670283,0.934724104950656,0.349930501010335
"23","fixed",NA,"ot1:SNR1:Condition1",-0.221770814933607,0.112683450736822,-1.96808682626844,0.0490580483514265
"24","fixed",NA,"ot2:Group1:SNR1",-0.200080201341903,0.0850032709516583,-2.35379414347113,0.0185828990263017
"25","fixed",NA,"ot2:Group1:Condition1",0.0138172802051456,0.0703575614808467,0.196386570459908,0.844307606817357
"26","fixed",NA,"ot2:SNR1:Condition1",0.117781298435643,0.0703258267049317,1.67479436722189,0.0939745844423261
"27","fixed",NA,"ot3:Group1:SNR1",-0.0766821186638606,0.0630096661720732,-1.21698976240327,0.223608111028697
"28","fixed",NA,"ot3:Group1:Condition1",-0.123869742053566,0.0628800756016358,-1.96993627740397,0.0488456741112359
"29","fixed",NA,"ot3:SNR1:Condition1",0.112102204790695,0.0628566506855656,1.78345813160609,0.0745117576366259
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.201533875168312,0.11266509009181,-1.78878723661502,0.0736490872276549
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0596771055795115,0.0703024637587376,-0.848862221732513,0.395957962414722
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0252697974019762,0.062857309220687,-0.402018440103058,0.68767045533465
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35511729330251,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.299581336845022,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.431815521801524,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.461088061530246,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3036625762229,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.131036299125534,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.632156907783664,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.719729322661722,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0994676384066378,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.611990791710719,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28838826717277,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.730970353930252,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.501680131161208,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.30419472249297,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.741184406065781,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.386169810875743,NA,NA,NA
