"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.39860093091011,0.131726083169509,-10.6174942521471,2.47105178638382e-26
"2","fixed",NA,"ot1",5.64053602532474,0.251343174934506,22.4415722718332,1.54678713521066e-111
"3","fixed",NA,"ot2",2.33564446516975,0.20612479083392,11.3312156956978,9.19199727446291e-30
"4","fixed",NA,"ot3",0.241337711215759,0.117988330471228,2.04543712290776,0.0408117822083793
"5","fixed",NA,"Group1",-0.218147902111604,0.13169225369433,-1.65649759945596,0.0976210907954432
"6","fixed",NA,"SNR1",0.0167693880675583,0.13169020933564,0.127339672039081,0.898671562121747
"7","fixed",NA,"Condition1",0.15406816493557,0.02212032845801,6.9650034911566,3.2839560710066e-12
"8","fixed",NA,"Group1:SNR1",-0.137181067309992,0.131705972343166,-1.04157058992404,0.297610809907214
"9","fixed",NA,"Group1:Condition1",-0.0472527421727962,0.0221097030349427,-2.13719479172185,0.0325821514850831
"10","fixed",NA,"SNR1:Condition1",-0.0128103993751249,0.0221117386421009,-0.579348353491018,0.562354145088137
"11","fixed",NA,"ot1:Group1",-0.244280041023774,0.248246945883217,-0.984020327640571,0.325105518229054
"12","fixed",NA,"ot1:SNR1",0.546191577543254,0.247942151306214,2.2028992434961,0.02760185096462
"13","fixed",NA,"ot1:Condition1",1.14686529004623,0.187983097607372,6.1008957967147,1.05475656512598e-09
"14","fixed",NA,"ot2:Group1",-0.222910580793513,0.202536691247392,-1.10059357354285,0.271073583743828
"15","fixed",NA,"ot2:SNR1",0.165465453604213,0.202237111764374,0.818175517641869,0.413256972621884
"16","fixed",NA,"ot2:Condition1",0.356552973864203,0.135396179141061,2.63340499064402,0.00845334826481876
"17","fixed",NA,"ot3:Group1",0.0940898838199941,0.117551296921828,0.800415531634363,0.423470085176556
"18","fixed",NA,"ot3:SNR1",-0.450605311985673,0.117549494907586,-3.83332410181706,0.000126423210119117
"19","fixed",NA,"ot3:Condition1",-0.289101671210896,0.117505270697393,-2.46032939199305,0.0138809551372829
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0239977373173924,0.0221107430323696,-1.08534287076017,0.277769824928347
"21","fixed",NA,"ot1:Group1:SNR1",-0.0244681241225615,0.249216568294601,-0.0981801663107631,0.921789231356729
"22","fixed",NA,"ot1:Group1:Condition1",0.117098942170163,0.187953174943353,0.623021889390564,0.533270137510345
"23","fixed",NA,"ot1:SNR1:Condition1",0.118713784765479,0.187943516593093,0.631646075998996,0.52761817146518
"24","fixed",NA,"ot2:Group1:SNR1",0.198049905233703,0.203701146747886,0.972257193420824,0.330922613849122
"25","fixed",NA,"ot2:Group1:Condition1",0.0922800042766014,0.135378494493919,0.68164448586586,0.495463778232756
"26","fixed",NA,"ot2:SNR1:Condition1",-0.253143703937615,0.135366560402739,-1.8700608420903,0.0614753694039345
"27","fixed",NA,"ot3:Group1:SNR1",-2.89056043499972e-06,0.117574623827686,-2.45849005584406e-05,0.999980384087418
"28","fixed",NA,"ot3:Group1:Condition1",-0.023342350838645,0.117452166762241,-0.198739210030046,0.842466750603352
"29","fixed",NA,"ot3:SNR1:Condition1",-0.115520919564578,0.117474991969105,-0.98336605628336,0.325427310006831
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0299597729444027,0.18790730731725,0.159439105227667,0.873322931430484
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0653269106200704,0.135350684710804,-0.482649280715873,0.629344781561718
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.140842425720665,0.117442105526579,-1.19924983539051,0.230430814600769
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.266329846192256,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.157808124024814,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0120399428546335,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.453424006665956,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2637097540412,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.138787707528498,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.466210046724234,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57960356817212,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.132445916994855,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35173147343338,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15859146542739,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.531088997333739,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.690387942989324,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.42135061996581,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.979639199691561,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32294047195829,NA,NA,NA
