"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.61875097914138,0.120748847778075,-13.4059331325173,5.58167896214763e-41
"2","fixed",NA,"ot1",1.805312164402,0.159795624632992,11.2976320130687,1.34804006322822e-29
"3","fixed",NA,"ot2",0.939662288094914,0.100121907767905,9.38518161552783,6.28081035718624e-21
"4","fixed",NA,"ot3",0.16035429464677,0.0559788618642287,2.86455081983792,0.004176011399461
"5","fixed",NA,"Group1",-0.175268681785392,0.120644876408966,-1.45276523133283,0.146288948519608
"6","fixed",NA,"SNR1",0.0290957725507373,0.120644108979675,0.241170271775468,0.809423150635933
"7","fixed",NA,"Condition1",0.122716894505608,0.0294273432509552,4.17016559935712,3.04378381915747e-05
"8","fixed",NA,"Group1:SNR1",-0.157822882201487,0.120710665642343,-1.30744770034741,0.191060706137498
"9","fixed",NA,"Group1:Condition1",-0.0520366338712371,0.0294098423098931,-1.76936119965977,0.0768336163330813
"10","fixed",NA,"SNR1:Condition1",0.026028338382732,0.0294112877172175,0.884977857242709,0.376168574015835
"11","fixed",NA,"ot1:Group1",-0.152030454593782,0.156205064514192,-0.973274810689443,0.330416738162723
"12","fixed",NA,"ot1:SNR1",0.696904373863421,0.156060323677865,4.46560892249557,7.98413386587165e-06
"13","fixed",NA,"ot1:Condition1",0.671870676014499,0.12824697861904,5.23888112803266,1.61553051733469e-07
"14","fixed",NA,"ot2:Group1",-0.0815635344666599,0.0939644178766406,-0.868025751766366,0.385380235267489
"15","fixed",NA,"ot2:SNR1",0.278876440301027,0.0936737457673585,2.97710354183577,0.00290985718762333
"16","fixed",NA,"ot2:Condition1",0.322129698080422,0.0891057154394894,3.61514069542684,0.00030018454922624
"17","fixed",NA,"ot3:Group1",-0.0201711580153479,0.0549362508063991,-0.367173910109613,0.713489298976846
"18","fixed",NA,"ot3:SNR1",-0.204746407368048,0.0549472574727675,-3.72623524421619,0.000194361019985305
"19","fixed",NA,"ot3:Condition1",-0.049439963555241,0.054872575102124,-0.900995870218004,0.367590515461308
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0154570336156128,0.0294095361136011,-0.525578967172636,0.599180773522357
"21","fixed",NA,"ot1:Group1:SNR1",0.0133511664518524,0.157471358745158,0.0847847288436693,0.93243253443811
"22","fixed",NA,"ot1:Group1:Condition1",0.00898437464693783,0.12815757601342,0.0701041243632531,0.944110784014248
"23","fixed",NA,"ot1:SNR1:Condition1",0.111958626691076,0.128166020769401,0.873543752228327,0.382366769428063
"24","fixed",NA,"ot2:Group1:SNR1",0.175175318533656,0.095456729911987,1.83512800716273,0.0664867250306016
"25","fixed",NA,"ot2:Group1:Condition1",-0.110894776507354,0.0890959174998553,-1.24466731607017,0.213254064798194
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0805723544084983,0.0890655000541929,-0.904641576811146,0.365655301449911
"27","fixed",NA,"ot3:Group1:SNR1",0.0341743722308914,0.0548971273826486,0.622516584386763,0.533602242148531
"28","fixed",NA,"ot3:Group1:Condition1",0.00872273176337897,0.0549331749382051,0.158788050630448,0.873835863577906
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0414743655343205,0.0548512949227413,-0.756123726754995,0.449575017570543
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.113848782840779,0.128152178718995,0.888387415483741,0.374332392357407
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0637192342403511,0.0890629062134004,-0.715440770455837,0.474336727383547
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0464406416295927,0.0548523128047615,-0.846648741957174,0.397190937167375
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352348562538228,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.28885338879738,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.482673150448474,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.239485766660481,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.49041182766339,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0542244267991884,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.864837113280835,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.961313410171317,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.203836972678502,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.436868625341787,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04363428105122,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.422329503309376,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.109319617743549,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.782437928443564,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.271033129260879,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.243963199585007,NA,NA,NA
