"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0247130492591322,0.136387034222262,-0.181197937179708,0.856212213694798
"2","fixed",NA,"ot1",12.6043550608497,0.424139492519967,29.7174756964099,4.56615445292318e-194
"3","fixed",NA,"ot2",-0.937166409899082,0.363943303893192,-2.57503407776426,0.0100230210883202
"4","fixed",NA,"ot3",-0.636253591918949,0.159801443129315,-3.98152594532003,6.84742448794007e-05
"5","fixed",NA,"Group1",-0.367664086106506,0.136368437705027,-2.69610836857856,0.00701548389275985
"6","fixed",NA,"SNR1",0.20051007064265,0.136364931236786,1.47039322224628,0.14145528597157
"7","fixed",NA,"Condition1",0.261148456335425,0.0262439758400532,9.95079624851898,2.50173428035374e-23
"8","fixed",NA,"Group1:SNR1",-0.249050307633229,0.136382461015991,-1.82611683187054,0.0678326653446402
"9","fixed",NA,"Group1:Condition1",-0.0700314570488791,0.0262461609645668,-2.66825526001399,0.00762463055831646
"10","fixed",NA,"SNR1:Condition1",0.0624904010739843,0.0262497016897764,2.38061376134887,0.0172838233857872
"11","fixed",NA,"ot1:Group1",-1.45630783567287,0.42304602136805,-3.44243359378124,0.00057650538832974
"12","fixed",NA,"ot1:SNR1",2.25034291058336,0.423130126779714,5.31832353254987,1.04727724779958e-07
"13","fixed",NA,"ot1:Condition1",0.944524713923095,0.26094108871126,3.61968564854208,0.000294961127387368
"14","fixed",NA,"ot2:Group1",-0.242228457391169,0.363404525502493,-0.666553222077329,0.505057557130157
"15","fixed",NA,"ot2:SNR1",0.653154402557354,0.363398800661189,1.79734881174337,0.0722802616542404
"16","fixed",NA,"ot2:Condition1",-0.41620338211246,0.161356128269797,-2.57940858258908,0.00989696501136338
"17","fixed",NA,"ot3:Group1",-0.0311843837862514,0.159399319532603,-0.19563686895083,0.844894400609546
"18","fixed",NA,"ot3:SNR1",0.32969736118643,0.159464396083269,2.0675296134083,0.0386842767508871
"19","fixed",NA,"ot3:Condition1",0.613783744730235,0.158898268243937,3.86274659575249,0.000112119294101313
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0775910114028754,0.026242258009441,-2.95672008769067,0.00310930241296801
"21","fixed",NA,"ot1:Group1:SNR1",-0.660299429005108,0.423622429691191,-1.55869798841022,0.119067878124042
"22","fixed",NA,"ot1:Group1:Condition1",-0.35983419748936,0.260914045392688,-1.3791292720474,0.167854900085314
"23","fixed",NA,"ot1:SNR1:Condition1",0.655674157115877,0.260926276493391,2.51287132107787,0.011975300622722
"24","fixed",NA,"ot2:Group1:SNR1",-0.318537486957306,0.363716556764135,-0.875784951312715,0.381146952532078
"25","fixed",NA,"ot2:Group1:Condition1",-0.296811490171775,0.161433114515977,-1.83860350499773,0.0659735253815525
"26","fixed",NA,"ot2:SNR1:Condition1",0.494457147241762,0.161399182107189,3.06356662274398,0.00218715498784992
"27","fixed",NA,"ot3:Group1:SNR1",0.103609592235386,0.159574984714718,0.649284675919695,0.516154388821064
"28","fixed",NA,"ot3:Group1:Condition1",-0.0206912110504412,0.158926281255067,-0.130193765858229,0.896413126725482
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00501198494984019,0.158930137979311,-0.0315357742311446,0.974842262613277
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.596226662731098,0.260842400639878,-2.28577356008257,0.0222675092424148
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.24520793381599,0.161266365762155,-1.52051503521594,0.128381582871304
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.138432984384312,0.158871761531537,0.871350471913989,0.383562819955175
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.323700734699806,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.460951656221749,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00595931358185771,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.17383499061416,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.2111521614555,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0355979322555069,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.41894522089335,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.91156768250158,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.209092369459901,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90812144408935,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19961174682779,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.267383441262892,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.887954281605878,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.97456540193641,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.485812172931385,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.92169793300037,NA,NA,NA
