"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.996450107761557,0.134595349927958,7.40330262743031,1.32838545118055e-13
"2","fixed",NA,"ot1",6.69755987710255,0.392339217614276,17.0708396622414,2.44655761914501e-65
"3","fixed",NA,"ot2",0.150292515501503,0.231402115493839,0.649486350549397,0.516024066141085
"4","fixed",NA,"ot3",0.424822212003612,0.137646309843525,3.08633200909305,0.00202642415934716
"5","fixed",NA,"Group1",-0.476824159312829,0.134574519939278,-3.54319792132996,0.000395305902401534
"6","fixed",NA,"SNR1",0.372037333389379,0.134581146406786,2.76440900766929,0.00570260094820307
"7","fixed",NA,"Condition1",0.347905435195068,0.0369802729385525,9.40786553341988,5.06313969751772e-21
"8","fixed",NA,"Group1:SNR1",-0.287908570350604,0.134578575339183,-2.13933436005678,0.0324085988361393
"9","fixed",NA,"Group1:Condition1",-0.094322191080676,0.0369728276579171,-2.55112191995081,0.0107376755942914
"10","fixed",NA,"SNR1:Condition1",0.108869159971751,0.0369763067079989,2.94429513557123,0.00323691163306556
"11","fixed",NA,"ot1:Group1",-1.26029222829966,0.391324950221646,-3.22057724043876,0.00127932713098739
"12","fixed",NA,"ot1:SNR1",2.11937138199383,0.391548177600968,5.41279848364844,6.20473054726403e-08
"13","fixed",NA,"ot1:Condition1",0.513671408925554,0.232770749755453,2.20676957678408,0.0273301615454717
"14","fixed",NA,"ot2:Group1",-0.030574435128613,0.229922771627278,-0.132976977061569,0.894211588420874
"15","fixed",NA,"ot2:SNR1",0.236498372606792,0.230191263274481,1.02739942968552,0.30423241993431
"16","fixed",NA,"ot2:Condition1",0.556190567830202,0.156989438554815,3.54285341071527,0.000395822659766162
"17","fixed",NA,"ot3:Group1",0.175310259659831,0.13686729806402,1.28087762482042,0.200236653110646
"18","fixed",NA,"ot3:SNR1",-0.403383162520702,0.136945814872214,-2.94556765314153,0.00322362642471361
"19","fixed",NA,"ot3:Condition1",-0.0984980120829945,0.13653961762385,-0.721387783246506,0.47067096093775
"20","fixed",NA,"Group1:SNR1:Condition1",-0.133352527179935,0.0369800664312251,-3.60606510612798,0.000310875171082195
"21","fixed",NA,"ot1:Group1:SNR1",-0.826650570833711,0.39158871086575,-2.11101737076664,0.0347708188159438
"22","fixed",NA,"ot1:Group1:Condition1",-0.547345143414364,0.232453942571326,-2.35463910553557,0.0185407027255563
"23","fixed",NA,"ot1:SNR1:Condition1",0.974196672811168,0.232607772793516,4.18815184510603,2.81235332907732e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.241374464864918,0.230227849902317,1.04841558033631,0.294447178298329
"25","fixed",NA,"ot2:Group1:Condition1",0.0165920290100752,0.156621679270514,0.105936988336192,0.915632346728993
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0437936814710333,0.156767247958965,-0.279354788970313,0.779972563592649
"27","fixed",NA,"ot3:Group1:SNR1",0.0618203350273023,0.137035649943886,0.451125930023441,0.651898790120989
"28","fixed",NA,"ot3:Group1:Condition1",0.233235431057026,0.136404004247241,1.70988698128151,0.0872867742932013
"29","fixed",NA,"ot3:SNR1:Condition1",-0.166186203315306,0.136379279936464,-1.21855903178787,0.223011606468932
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.625473956893877,0.232748733977766,-2.6873355923544,0.00720245491785336
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.102250570239588,0.156962330571146,-0.65143381770342,0.514766486406035
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0607806892138005,0.136492011973484,-0.445305833909227,0.656098752455007
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.457359559167105,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.392137616151654,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0616252300241105,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0216967568461536,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.80176093333028,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.169035683448483,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.593951227661303,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82607212245101,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.595339436388615,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.60465231284204,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15695983144607,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.377262778198282,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.71367408823407,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.81166530016094,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.696994303125524,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.49463187195718,NA,NA,NA
