"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.417655412357192,0.132021740954157,3.16353510670805,0.00155865551929802
"2","fixed",NA,"ot1",12.1512987224923,0.475041684407391,25.5794367554311,2.58405110123024e-144
"3","fixed",NA,"ot2",-1.18775810789905,0.331165196994451,-3.58660305695998,0.000335013698529623
"4","fixed",NA,"ot3",0.89866984482747,0.194852470235595,4.61205261468276,3.98712033724076e-06
"5","fixed",NA,"Group1",-0.42566979832617,0.132001474367281,-3.22473518092522,0.00126089244427454
"6","fixed",NA,"SNR1",0.306405822574784,0.132000583027845,2.32124597896775,0.020273571954294
"7","fixed",NA,"Condition1",0.322132196318728,0.0310549971141763,10.3729585011514,3.2917274173164e-25
"8","fixed",NA,"Group1:SNR1",-0.273870065976483,0.132013808502038,-2.07455620805194,0.0380276842992443
"9","fixed",NA,"Group1:Condition1",-0.0920854595440039,0.0310474949169783,-2.96595457347662,0.00301745055215535
"10","fixed",NA,"SNR1:Condition1",0.0976021191748145,0.0310624287003514,3.1421277491322,0.00167724838125135
"11","fixed",NA,"ot1:Group1",-1.67440188184808,0.473488999181676,-3.53630577424592,0.000405764745334144
"12","fixed",NA,"ot1:SNR1",2.43431242437909,0.473858251962497,5.13721648678126,2.78837677374326e-07
"13","fixed",NA,"ot1:Condition1",0.939631479845606,0.255724911362094,3.67438383237968,0.000238424088595251
"14","fixed",NA,"ot2:Group1",-0.372632677685427,0.329981187377061,-1.12925430885134,0.25879056957293
"15","fixed",NA,"ot2:SNR1",1.01734336174191,0.33019742653744,3.08101541677688,0.00206295967138006
"16","fixed",NA,"ot2:Condition1",0.285058514925055,0.162501968625884,1.75418499440659,0.0793988135704203
"17","fixed",NA,"ot3:Group1",-0.139640167458829,0.194261933188895,-0.718824142056936,0.472249280644477
"18","fixed",NA,"ot3:SNR1",0.00971154235293399,0.194373051455458,0.0499634197241557,0.960151538726479
"19","fixed",NA,"ot3:Condition1",0.829768197471206,0.193748335018861,4.2827113708638,1.84629602553493e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102259693575416,0.0310420603647123,-3.29423022743884,0.000986916279496314
"21","fixed",NA,"ot1:Group1:SNR1",-0.911484999280073,0.47405000441449,-1.9227612926739,0.0545100352967667
"22","fixed",NA,"ot1:Group1:Condition1",-0.620879240581752,0.255511331432162,-2.42994796787161,0.015100990568495
"23","fixed",NA,"ot1:SNR1:Condition1",0.975567327465555,0.255661909042923,3.81584934227244,0.000135715295832402
"24","fixed",NA,"ot2:Group1:SNR1",-0.33626931919455,0.330410676940349,-1.01773139508823,0.308805623027972
"25","fixed",NA,"ot2:Group1:Condition1",-0.405297333767427,0.162190295443187,-2.49890002764929,0.0124579450046335
"26","fixed",NA,"ot2:SNR1:Condition1",0.673656069313456,0.162395007584128,4.14825602914222,3.35017612386718e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.140409465165828,0.194466335593767,0.722024533126074,0.470279394314767
"28","fixed",NA,"ot3:Group1:Condition1",-0.0610818357294914,0.193688983682238,-0.315360401857966,0.752488028731536
"29","fixed",NA,"ot3:SNR1:Condition1",-0.126391513353512,0.193735619939003,-0.652391715025385,0.514148507644421
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.962344107703078,0.255528102848382,-3.76609890253083,0.000165818128236474
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.226416947906262,0.162293204026875,-1.39511046851209,0.162982529830573
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.162693686664728,0.19369747279371,-0.839937064320909,0.400943674709868
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383535398353471,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.477783898469523,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.111184181120337,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.144040883628644,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.0944596707227,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.173066173984718,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.376317425815836,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.87909119437508,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0731535946833532,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.36049803593381,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14839575939261,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.288603833355725,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.798965876357644,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.57467224005939,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.535681842834003,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.57203948410089,NA,NA,NA
