"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0860203637934307,0.142686525365287,0.602862558838075,0.546600125414564
"2","fixed",NA,"ot1",9.90073252887378,0.363179131406866,27.261292493654,1.22107995783279e-163
"3","fixed",NA,"ot2",-1.3385996368937,0.311814922036346,-4.29293001166145,1.76330601931231e-05
"4","fixed",NA,"ot3",0.354605731479442,0.13200189374057,2.68636851662422,0.00722333715113644
"5","fixed",NA,"Group1",-0.37704113381186,0.142666401251852,-2.64281660225145,0.00822195566391238
"6","fixed",NA,"SNR1",0.217732940334602,0.142664910730699,1.52618425385346,0.126963983796943
"7","fixed",NA,"Condition1",0.281387475106667,0.0278508655617571,10.1033655303356,5.33782045816345e-24
"8","fixed",NA,"Group1:SNR1",-0.249225707897769,0.14267877003237,-1.74676097811347,0.080678808017871
"9","fixed",NA,"Group1:Condition1",-0.070636390960931,0.0278545413132054,-2.53590214129441,0.0112158070942901
"10","fixed",NA,"SNR1:Condition1",0.0640794093001145,0.0278569360650336,2.30030356355478,0.0214310279335002
"11","fixed",NA,"ot1:Group1",-1.27582061945809,0.362042708146608,-3.52395060237327,0.000425163503738694
"12","fixed",NA,"ot1:SNR1",1.60958700247738,0.362009164319124,4.44626037438786,8.73780332388897e-06
"13","fixed",NA,"ot1:Condition1",0.534834773158438,0.2146188558489,2.49202136057878,0.0127018398296766
"14","fixed",NA,"ot2:Group1",-0.268784950471983,0.31119928792329,-0.863706830004825,0.387748960691859
"15","fixed",NA,"ot2:SNR1",0.841670397688291,0.311103653234872,2.70543398940051,0.00682152043240498
"16","fixed",NA,"ot2:Condition1",-0.225368964089106,0.138187463739071,-1.63089297676564,0.102912903954717
"17","fixed",NA,"ot3:Group1",-0.129498504498416,0.131604298734649,-0.983999046714428,0.325115981616987
"18","fixed",NA,"ot3:SNR1",0.396736033954966,0.131644381982679,3.01369513821841,0.00258087005639678
"19","fixed",NA,"ot3:Condition1",0.762092648603708,0.131231267632062,5.80724900669569,6.3507651986946e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0723463052511348,0.0278512806298053,-2.59759348996372,0.00938795603843324
"21","fixed",NA,"ot1:Group1:SNR1",-0.702003314150271,0.362668498486871,-1.93566112601225,0.0529092185496844
"22","fixed",NA,"ot1:Group1:Condition1",-0.435659156005055,0.214588058922638,-2.0302115513432,0.0423350401729682
"23","fixed",NA,"ot1:SNR1:Condition1",0.550620750775026,0.214593690370231,2.56587577120772,0.0102915679823691
"24","fixed",NA,"ot2:Group1:SNR1",-0.374225443785492,0.311492257290041,-1.20139565278837,0.229597761641277
"25","fixed",NA,"ot2:Group1:Condition1",-0.373847665542214,0.138216463647685,-2.70479836971633,0.00683458602669191
"26","fixed",NA,"ot2:SNR1:Condition1",0.598536569013743,0.138176895904018,4.33166894579472,1.47983332705362e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.169757809883882,0.131686717223573,1.28910351372548,0.19736210217387
"28","fixed",NA,"ot3:Group1:Condition1",-0.160163862666621,0.131281010981029,-1.22000784020292,0.22246190279624
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0770785489873506,0.131262510915115,-0.587209161625713,0.557063240074161
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.634561547304304,0.214520428954906,-2.95804716779535,0.00309594746897683
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0922914391728293,0.138119664029388,-0.668199128787281,0.504006491506906
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0487385886934715,0.131233382260908,-0.371388650157422,0.710348077930389
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343422661887193,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.41408738973541,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0135389416254195,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0229423671168026,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.61181915903436,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.170190496497989,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.266973501554441,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60678884519174,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.230577306015908,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54170234976456,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25166236112728,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.173440740850607,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.843889556897465,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59695232528629,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.407921867881354,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.48899330274369,NA,NA,NA
