"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.83894254409248,0.131209220469827,14.0153453965178,1.25585795130073e-44
"2","fixed",NA,"ot1",6.13155777854161,0.463122905217472,13.2395908504296,5.18304127966558e-40
"3","fixed",NA,"ot2",0.231648307971223,0.212803978640817,1.08855252355132,0.276351262699737
"4","fixed",NA,"ot3",-0.104570013670766,0.121698486490597,-0.859254841093246,0.390199932891808
"5","fixed",NA,"Group1",-0.636479906931506,0.131057585492539,-4.85649040869703,1.19484566156745e-06
"6","fixed",NA,"SNR1",0.61808396321385,0.131098974409435,4.71463614416624,2.42143056839054e-06
"7","fixed",NA,"Condition1",0.459025908345191,0.0544812776122836,8.4253881051001,3.59556445815705e-17
"8","fixed",NA,"Group1:SNR1",-0.388550889635296,0.131086477273235,-2.96408064140289,0.00303588717939113
"9","fixed",NA,"Group1:Condition1",-0.152009774818259,0.054324142595534,-2.79819924540798,0.00513884020710225
"10","fixed",NA,"SNR1:Condition1",0.247771006133067,0.05441943847412,4.55298718767373,5.28894954026034e-06
"11","fixed",NA,"ot1:Group1",-1.00984248195906,0.458115329627984,-2.20434117055002,0.0275003596014614
"12","fixed",NA,"ot1:SNR1",1.75522844136268,0.459363862642686,3.82099808910736,0.000132912682142525
"13","fixed",NA,"ot1:Condition1",1.25940977155809,0.25696942149559,4.90101026117499,9.53450756642672e-07
"14","fixed",NA,"ot2:Group1",0.0907271152620425,0.205194151981045,0.442152538881437,0.658378827748503
"15","fixed",NA,"ot2:SNR1",-0.493782685320852,0.207170959319511,-2.38345512779768,0.0171509752643675
"16","fixed",NA,"ot2:Condition1",0.155279904352426,0.144564576241815,1.07412139535959,0.282768276439005
"17","fixed",NA,"ot3:Group1",-0.111703939192351,0.11703479888807,-0.954450644198421,0.339855581235011
"18","fixed",NA,"ot3:SNR1",0.101314967036354,0.118238755535944,0.856867670647588,0.391518021648725
"19","fixed",NA,"ot3:Condition1",-0.0976516984078773,0.116825760398523,-0.835874708409878,0.403225392062505
"20","fixed",NA,"Group1:SNR1:Condition1",-0.232879024347276,0.0544380019633247,-4.27787604152276,1.88685037850386e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.306352433771553,0.459163829193709,-0.667196356275508,0.504646718276368
"22","fixed",NA,"ot1:Group1:Condition1",-0.275474572200377,0.25351404508202,-1.08662449889612,0.277202793400065
"23","fixed",NA,"ot1:SNR1:Condition1",0.885695896416498,0.255505649521267,3.46644349381705,0.000527392576360909
"24","fixed",NA,"ot2:Group1:SNR1",0.00835499145863063,0.206368434227592,0.0404858014739618,0.967705826543704
"25","fixed",NA,"ot2:Group1:Condition1",0.225620408686225,0.141108497319653,1.59891440254747,0.109839623380223
"26","fixed",NA,"ot2:SNR1:Condition1",0.0392327917993131,0.14294609086242,0.274458654746097,0.783732172803481
"27","fixed",NA,"ot3:Group1:SNR1",-0.00584067743520001,0.117589577558327,-0.0496700265149172,0.960385342341561
"28","fixed",NA,"ot3:Group1:Condition1",-0.0866511653524037,0.115681873133841,-0.749047046049737,0.453828850028754
"29","fixed",NA,"ot3:SNR1:Condition1",0.102154958005995,0.116141347429101,0.879574417442988,0.379089902687232
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.829771134721972,0.256244376387548,-3.23820232240731,0.00120285473919444
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0925185973528929,0.143828776536924,-0.643255123074357,0.520058570588372
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0150512760773392,0.116569357946667,0.129118632395878,0.897263778899548
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.665488943200859,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.553761721643594,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.157644357373982,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.212532443144523,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.8885607033369,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.32257559664783,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.429353723104437,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43955465311851,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.220566937646889,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22299815685296,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06509926876344,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.235030645694627,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.472025184579678,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.3870502752738,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.588781922353872,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.29582534834772,NA,NA,NA
