"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.662388696282226,0.126047127439617,5.25508759887878,1.47954032520698e-07
"2","fixed",NA,"ot1",11.5063997547367,0.502565721378154,22.8953135187642,5.17354407641529e-116
"3","fixed",NA,"ot2",-0.68103978396897,0.346521003534521,-1.96536364902084,0.049372163626516
"4","fixed",NA,"ot3",1.22297887779741,0.207453990140984,5.89518127352615,3.74270275994544e-09
"5","fixed",NA,"Group1",-0.458861103279193,0.126014039917871,-3.64134903998199,0.000271213139531468
"6","fixed",NA,"SNR1",0.358786300219122,0.126025573301231,2.84693249806957,0.0044142721405571
"7","fixed",NA,"Condition1",0.361527838053905,0.0360834797796585,10.0192065804504,1.25506406929149e-23
"8","fixed",NA,"Group1:SNR1",-0.284121575258499,0.126026601098212,-2.25445717636297,0.0241674218021077
"9","fixed",NA,"Group1:Condition1",-0.104805509767244,0.0360453130315836,-2.9076043721804,0.00364208783808579
"10","fixed",NA,"SNR1:Condition1",0.114536102577354,0.0360790992915545,3.17458320264013,0.00150051864959475
"11","fixed",NA,"ot1:Group1",-1.79721531767704,0.500457218069047,-3.59114676097865,0.000329226171254484
"12","fixed",NA,"ot1:SNR1",2.54295245259532,0.501560938408515,5.07007675012386,3.97655308791072e-07
"13","fixed",NA,"ot1:Condition1",0.921753381578528,0.27293674225507,3.37716854815067,0.000732361584816455
"14","fixed",NA,"ot2:Group1",-0.437028768527207,0.344716061855035,-1.26779345927604,0.204871718575918
"15","fixed",NA,"ot2:SNR1",1.10970889997308,0.345447487628626,3.212380867468,0.00131639731830061
"16","fixed",NA,"ot2:Condition1",0.787036621285951,0.191334777722377,4.11340076621056,3.89872676340436e-05
"17","fixed",NA,"ot3:Group1",-0.106845822956204,0.206725080952373,-0.516849830044665,0.605260992037966
"18","fixed",NA,"ot3:SNR1",-0.268545165940866,0.206912643815745,-1.29786735594565,0.194332919208574
"19","fixed",NA,"ot3:Condition1",0.588070803680896,0.206416401448232,2.84895386003704,0.0043863241169074
"20","fixed",NA,"Group1:SNR1:Condition1",-0.127705834183291,0.0360542364033344,-3.54204795116615,0.000397033292966875
"21","fixed",NA,"ot1:Group1:SNR1",-1.12307492598076,0.500953065840209,-2.24187654006492,0.0249693526514787
"22","fixed",NA,"ot1:Group1:Condition1",-0.717701003736755,0.272205240433609,-2.63661714445134,0.00837372817078996
"23","fixed",NA,"ot1:SNR1:Condition1",1.23604931397396,0.272711963071515,4.53243524799028,5.83075525519297e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.225363580078461,0.345215886296913,-0.652819261870905,0.513872804273771
"25","fixed",NA,"ot2:Group1:Condition1",-0.420002666281791,0.190521455960158,-2.20449011459172,0.0274898944046254
"26","fixed",NA,"ot2:SNR1:Condition1",0.617696645419639,0.191014798455381,3.23376330218691,0.00122170662597067
"27","fixed",NA,"ot3:Group1:SNR1",0.102495837535493,0.20689912579111,0.495390384776084,0.620324580632209
"28","fixed",NA,"ot3:Group1:Condition1",0.0233109522005045,0.206222131278321,0.113038072373734,0.910000371246642
"29","fixed",NA,"ot3:SNR1:Condition1",-0.136730802568051,0.206343475566487,-0.662636907673848,0.507563126491755
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.08830050165142,0.272621541402443,-3.99198279069546,6.55231288541726e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.354249103581682,0.191009864450079,-1.85461156470412,0.0636517154785526
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.210761190195713,0.206332897102607,-1.02146188589066,0.307035657938241
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.445453966226265,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.558974167585234,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.320908272950452,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.316391315824127,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.25581920030413,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.331005182338633,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.202574253258856,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.21980790305366,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.451377123511726,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.51627711320205,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07988000389504,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.30713972397416,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.79908424591626,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.74924926993274,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.582544791162143,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.56365554912149,NA,NA,NA
