"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.653305361128,0.119573737527966,-13.8266595601005,1.76005965286106e-43
"2","fixed",NA,"ot1",1.06064716172711,0.106578979229226,9.95174817208479,2.47791513580288e-23
"3","fixed",NA,"ot2",0.484465513837349,0.0770067315817405,6.29120992264297,3.15001005501118e-10
"4","fixed",NA,"ot3",0.00564553178477087,0.0446749099693367,0.126369181015603,0.89943969653813
"5","fixed",NA,"Group1",-0.171846506243057,0.119402110207234,-1.43922503500818,0.150086774471467
"6","fixed",NA,"SNR1",0.031669766479649,0.119400862682953,0.265239008898471,0.790825345951339
"7","fixed",NA,"Condition1",0.114435030729012,0.0337147469200189,3.3942129537702,0.000688261501390331
"8","fixed",NA,"Group1:SNR1",-0.172802036170522,0.119507324942707,-1.44595351166437,0.14819024134787
"9","fixed",NA,"Group1:Condition1",-0.0401385684161257,0.0337052350527628,-1.19087044945071,0.233704446898756
"10","fixed",NA,"SNR1:Condition1",0.0371378856416038,0.0337107200517413,1.10166396874947,0.27060778689916
"11","fixed",NA,"ot1:Group1",-0.073143328187466,0.101583209618226,-0.720033640031226,0.471504283557308
"12","fixed",NA,"ot1:SNR1",0.6305169784353,0.101313291449962,6.2234379064341,4.86377362744468e-10
"13","fixed",NA,"ot1:Condition1",0.520010691829581,0.0944445079695918,5.50599185711263,3.6709549784398e-08
"14","fixed",NA,"ot2:Group1",-0.0678871106120719,0.069859109666254,-0.971771769442765,0.33116410317223
"15","fixed",NA,"ot2:SNR1",0.126440663537047,0.0695070564806075,1.81910542525022,0.0688953475350165
"16","fixed",NA,"ot2:Condition1",0.20772319601951,0.053711034250275,3.86742126490418,0.000109992324776624
"17","fixed",NA,"ot3:Group1",0.010940959291737,0.0437439653418828,0.250113568951225,0.802499522896137
"18","fixed",NA,"ot3:SNR1",-0.10984240759921,0.0437462238299624,-2.51090032424643,0.0120423694264191
"19","fixed",NA,"ot3:Condition1",-0.0477960706110558,0.0437628717188617,-1.09216028870555,0.274762653822345
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00630963218126857,0.0337112014674151,-0.187167229485054,0.851529517848614
"21","fixed",NA,"ot1:Group1:SNR1",0.0704212926749381,0.10267473587933,0.685867775279228,0.492796492609407
"22","fixed",NA,"ot1:Group1:Condition1",-0.0368365856165833,0.0943470207744686,-0.390437189369647,0.696213292470866
"23","fixed",NA,"ot1:SNR1:Condition1",0.0535483822297428,0.0943717321379551,0.567419724282101,0.570429052204014
"24","fixed",NA,"ot2:Group1:SNR1",0.0923214781483967,0.0709325253728045,1.30153942303868,0.193073879457148
"25","fixed",NA,"ot2:Group1:Condition1",-0.0790901496899022,0.0536437828852011,-1.47435817230036,0.140385180116335
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0599921756554339,0.0538254751670627,-1.11456843565674,0.265035402766957
"27","fixed",NA,"ot3:Group1:SNR1",-0.0270093676620961,0.0438082536312759,-0.616536050248152,0.537540786436378
"28","fixed",NA,"ot3:Group1:Condition1",-0.0420464901728966,0.0437241001688596,-0.961631914905415,0.336234534018815
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00346049717527031,0.0437664550123639,-0.0790673399134733,0.936979061131485
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0894000584782838,0.0943553592697449,0.947482571951268,0.343392932853903
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.113948642656421,0.0536875993053111,-2.12243877787153,0.0338009087181584
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0405617528415642,0.0437293626577328,0.927563320760897,0.353634131510912
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401332721009125,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.263475460085599,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.861806948999907,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.559239362271182,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03256600714808,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.393051852236465,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.937920539300751,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.407250403942857,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.682603518220796,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.162666805316103,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0207224774451,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.837677224613633,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.302870276924164,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.320328198719127,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.774220714756405,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.378058099888932,NA,NA,NA
