"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.618699643016053,0.145425751652309,-4.25440223609963,2.09608213633346e-05,"fixed"
"2","ot1",5.67379423013128,0.220788381121077,25.697884106591,1.23430259354446e-145,"fixed"
"3","ot2",-0.374033801971309,0.104250343565967,-3.5878423914702,0.000333425729595785,"fixed"
"4","ot3",-0.40851278323853,0.0795290842790032,-5.13664638467845,2.7968450971821e-07,"fixed"
"5","Group1",-0.263893726945807,0.145392607230535,-1.81504226365084,0.0695174147945684,"fixed"
"6","SNR1",0.0935655047210432,0.145391398875176,0.643542227703391,0.519872323462047,"fixed"
"7","Condition1",0.26081852552718,0.0279751057842191,9.32323643524196,1.12844536367717e-20,"fixed"
"8","Group1:SNR1",-0.162869264213404,0.145412263270109,-1.12005177933905,0.262691697566086,"fixed"
"9","Group1:Condition1",-0.0266877630229977,0.0279845750759946,-0.953659755437584,0.340255897665139,"fixed"
"10","SNR1:Condition1",0.000572779647314353,0.0279809679555138,0.020470329983759,0.983668180358451,"fixed"
"11","ot1:Group1",-0.37969468366945,0.218409809332725,-1.7384506896896,0.0821314315848693,"fixed"
"12","ot1:SNR1",0.219036715606964,0.218162574152215,1.00400683507768,0.315375319052986,"fixed"
"13","ot1:Condition1",0.485414225214488,0.145021655249468,3.34718442138501,0.000816368797015566,"fixed"
"14","ot2:Group1",0.0596587603963853,0.100968099978197,0.590867416632262,0.554609259354067,"fixed"
"15","ot2:SNR1",-0.281009521260952,0.10038850366401,-2.79922013980268,0.00512262003998262,"fixed"
"16","ot2:Condition1",-0.677716897845657,0.0935056475030046,-7.24787128845752,4.23372639939912e-13,"fixed"
"17","ot3:Group1",-0.112337358026737,0.0791740587964238,-1.41886572110171,0.155938167706373,"fixed"
"18","ot3:SNR1",0.3598998503827,0.079167360633166,4.54606352295045,5.46585461434441e-06,"fixed"
"19","ot3:Condition1",0.132097998820764,0.0789866454730257,1.67240927918475,0.0944436435822429,"fixed"
"20","Group1:SNR1:Condition1",-0.0253571593535198,0.0279745822553966,-0.906435675143215,0.364705297279591,"fixed"
"21","ot1:Group1:SNR1",0.013051884563763,0.219729772785687,0.0593997090075414,0.952633744830256,"fixed"
"22","ot1:Group1:Condition1",0.0668784754627689,0.14503045186089,0.461134021197958,0.644702454548446,"fixed"
"23","ot1:SNR1:Condition1",-0.214887824559057,0.145035087898668,-1.48162646482617,0.138439713204299,"fixed"
"24","ot2:Group1:SNR1",-0.276821838051451,0.102289424882944,-2.7062605774569,0.00680456292722008,"fixed"
"25","ot2:Group1:Condition1",0.0556581585953274,0.0935079757805387,0.595223649434524,0.551693983988681,"fixed"
"26","ot2:SNR1:Condition1",0.108675232047227,0.0934986845829282,1.16231829925733,0.24510619616521,"fixed"
"27","ot3:Group1:SNR1",-0.125845318613543,0.0791758960920645,-1.58943977681303,0.111961140310444,"fixed"
"28","ot3:Group1:Condition1",-0.102166642571033,0.0789849638987414,-1.29349483152276,0.195839970498057,"fixed"
"29","ot3:SNR1:Condition1",0.190906636254945,0.0789795411672149,2.4171656790302,0.01564189563989,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.244411328143046,0.144998089558412,-1.6856175752894,0.0918694818226275,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0553342505948159,0.0934547515844521,-0.592096706231273,0.553785832426538,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0035565072253848,0.0789608268435492,-0.0450414131608775,0.964074299503838,"fixed"
"33","sd_(Intercept).Subject:Condition",0.340629732151436,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.71971304302709,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.03781564466647,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.842386499302912,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.197926364903475,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.149224257853235,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.524855128947614,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.261608691483245,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.457764708687013,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.214016362459108,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27359322332896,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.43940424526141,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.304966277671493,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.754355616529851,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.512377926394564,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.555842874224002,NA,NA,NA,"Subject"
