"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.02805814022387,0.148858010753626,6.90630040680449,4.97456000718218e-12,"fixed"
"2","ot1",1.17410192472468,0.168967623307683,6.94867988162849,3.68720146955627e-12,"fixed"
"3","ot2",0.0680474343660994,0.062313788312801,1.09201247763203,0.274827616781053,"fixed"
"4","ot3",0.0164489693091977,0.0492039916084732,0.334301522528613,0.73815204165638,"fixed"
"5","Group1",-0.50771238578088,0.148850600611613,-3.41088570482577,0.000647522284918294,"fixed"
"6","SNR1",0.365515629196933,0.14885265774736,2.45555326138217,0.0140667905972669,"fixed"
"7","Condition1",0.288332751886328,0.0452565140009483,6.37107736314568,1.87704923084525e-10,"fixed"
"8","Group1:SNR1",-0.340006500025389,0.148855692685781,-2.28413501620732,0.0223635972306262,"fixed"
"9","Group1:Condition1",-0.115908651345012,0.045270252256218,-2.56037122764412,0.0104560405468395,"fixed"
"10","SNR1:Condition1",0.129741743467703,0.045250625047761,2.86718124513779,0.00414145760076736,"fixed"
"11","ot1:Group1",-0.415686702602391,0.168843853783189,-2.46195933869272,0.0138180331282696,"fixed"
"12","ot1:SNR1",0.727757336382789,0.168646107232828,4.31529282426939,1.59391476784984e-05,"fixed"
"13","ot1:Condition1",0.123203823286413,0.0966498295263017,1.27474434140502,0.202399746716626,"fixed"
"14","ot2:Group1",0.137164329698658,0.062218011383272,2.2045759202059,0.0274838670381774,"fixed"
"15","ot2:SNR1",6.57951457621771e-05,0.0616976141965637,0.00106641312827039,0.99914912559079,"fixed"
"16","ot2:Condition1",0.0150142036392068,0.0514602039790382,0.291763391480584,0.770467537312047,"fixed"
"17","ot3:Group1",0.080944991364164,0.0486830000410399,1.6626952179596,0.0963734599353959,"fixed"
"18","ot3:SNR1",-0.0429673408824678,0.0485525178414327,-0.884966275545061,0.3761748206759,"fixed"
"19","ot3:Condition1",-0.00448314744762453,0.0483605892716193,-0.092702498359661,0.92613991215672,"fixed"
"20","Group1:SNR1:Condition1",-0.124829576177723,0.0452622060687006,-2.75792072503608,0.00581703031102825,"fixed"
"21","ot1:Group1:SNR1",-0.0975975293131662,0.168916050688655,-0.577787184315939,0.563407808715377,"fixed"
"22","ot1:Group1:Condition1",-0.269511321534622,0.0966566620402879,-2.78833673588154,0.00529794437209239,"fixed"
"23","ot1:SNR1:Condition1",0.212139275678805,0.0964914418852182,2.19852943985598,0.02791139899024,"fixed"
"24","ot2:Group1:SNR1",0.0708359927899603,0.0620892306757622,1.14087406171732,0.253922334806214,"fixed"
"25","ot2:Group1:Condition1",0.0178669221999888,0.0511967361737575,0.348985570864321,0.727100142167281,"fixed"
"26","ot2:SNR1:Condition1",-0.0982273310668299,0.0510580472873163,-1.92383642316128,0.0543750903564523,"fixed"
"27","ot3:Group1:SNR1",-0.0489840290929439,0.0484415503827492,-1.01119862403058,0.311921374239675,"fixed"
"28","ot3:Group1:Condition1",0.0499221021946985,0.0482409516519742,1.0348490335525,0.30073941959915,"fixed"
"29","ot3:SNR1:Condition1",-0.0310530008399896,0.0481535930598587,-0.644874013895251,0.519008832980632,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0967384767952195,0.0966997215831326,-1.00040077894178,0.31711659318733,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0738708206917179,0.051193256390443,1.44297952309024,0.149026239642303,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0397919442024348,0.0481740364602363,-0.826003945824214,0.408801853484645,"fixed"
"33","sd_(Intercept).Subject:Condition",0.555260302711038,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.04774491516955,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.317071791519618,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.265912782863471,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.605107306079206,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.835728451028031,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.504848863879366,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.54175822635947,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.968950195894389,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.582837696867257,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.26685885066996,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.22236646295999,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.293299544264979,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.496866792262288,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.540639482762004,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.731354228361069,NA,NA,NA,"Subject"
