"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89252120766501,0.115170676103763,-16.4323182922009,1.12282994932281e-60
"2","fixed",NA,"ot1",0.0505440576756489,0.0785069058714063,0.643816707773959,0.519694298162483
"3","fixed",NA,"ot2",0.135274771058519,0.0668409659609912,2.02383028302532,0.0429876171959863
"4","fixed",NA,"ot3",0.010812551935649,0.046372574592774,0.233166953325336,0.815631766079555
"5","fixed",NA,"Group1",-0.158893980064429,0.115013888887883,-1.38151993294758,0.167119153318439
"6","fixed",NA,"SNR1",-0.0368906070144956,0.115014021831468,-0.320748778514605,0.74840077877568
"7","fixed",NA,"Condition1",0.0382080242734445,0.0382955059510474,0.997715615045933,0.318417279130214
"8","fixed",NA,"Group1:SNR1",-0.0822918742959693,0.115037919899253,-0.715345638794916,0.474395494165654
"9","fixed",NA,"Group1:Condition1",-0.0807356304153815,0.0382995970356734,-2.10800208524862,0.0350308090611584
"10","fixed",NA,"SNR1:Condition1",-0.0396536666510824,0.0383019744665684,-1.03529040482479,0.300533309519215
"11","fixed",NA,"ot1:Group1",0.0842563092400149,0.0706884134328381,1.19193945865071,0.233284984745885
"12","fixed",NA,"ot1:SNR1",-0.0491538196074029,0.0705679775522926,-0.696545675706502,0.486087163094819
"13","fixed",NA,"ot1:Condition1",-0.0273353409310207,0.0703831032631406,-0.388379307869139,0.697735354724982
"14","fixed",NA,"ot2:Group1",0.0157140268926663,0.0570860479432596,0.275269132455713,0.783109477461911
"15","fixed",NA,"ot2:SNR1",-0.0280969440493915,0.05682170603738,-0.494475544801629,0.620970373271137
"16","fixed",NA,"ot2:Condition1",-0.076685685010931,0.0461356207456158,-1.66217954308588,0.0964767804678877
"17","fixed",NA,"ot3:Group1",-0.0179973485363734,0.0450926794480365,-0.39911907557219,0.689805467349244
"18","fixed",NA,"ot3:SNR1",0.00564596640456753,0.0449815426601516,0.125517402709472,0.900113948620285
"19","fixed",NA,"ot3:Condition1",0.0652080616415757,0.0449895236786644,1.44940546842241,0.14722438244144
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0348806069128248,0.0382810717856083,-0.911171116320155,0.362205220171723
"21","fixed",NA,"ot1:Group1:SNR1",-0.0379869332884974,0.0707738120096881,-0.536737137789009,0.591449199205109
"22","fixed",NA,"ot1:Group1:Condition1",-0.0562153609915607,0.0705562585613379,-0.796745209252982,0.425599021849581
"23","fixed",NA,"ot1:SNR1:Condition1",0.0914724049897157,0.0703789503002422,1.29971255040729,0.193699507243766
"24","fixed",NA,"ot2:Group1:SNR1",0.0385015726796889,0.0571231482997197,0.674009991145356,0.500304961701018
"25","fixed",NA,"ot2:Group1:Condition1",0.0182284681206791,0.0464067374314348,0.392797880859678,0.694468769962161
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00121877620713658,0.0461210709389094,-0.0264255834117758,0.978917888660741
"27","fixed",NA,"ot3:Group1:SNR1",0.064618645939857,0.0449806806232725,1.43658666441841,0.150835475052599
"28","fixed",NA,"ot3:Group1:Condition1",0.0442410627311722,0.0451304595664457,0.98029275917379,0.326941627900843
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0184317599003061,0.0449741835768454,-0.409829783097953,0.681930816777852
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0239223966529813,0.0703614638030442,-0.339992879055854,0.733861890534632
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00833995429163229,0.04615243280782,-0.18070454327641,0.856599492480194
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.016572984382646,0.0449889096252985,0.368379329943274,0.712590407808294
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.453935332483347,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.186909434226512,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.988703680056659,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.443741651716465,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.652575606437905,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.33204007085842,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.963301455471096,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.154917016393405,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.573047724134117,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0925989190602107,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.966972026062886,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999999939,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.0144154792352364,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999999999939,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.294355427421983,NA,NA,NA
