"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.549395010440786,0.14552903960443,-3.77515726025627,0.000159906750707614
"2","fixed",NA,"ot1",3.23546841051842,0.168987748884185,19.1461714348052,1.0416942918224e-81
"3","fixed",NA,"ot2",-0.338349124620842,0.0645118823430651,-5.24475666082024,1.56488724149656e-07
"4","fixed",NA,"ot3",-0.035416085502939,0.0482174251149014,-0.734508021084556,0.462639173383159
"5","fixed",NA,"Group1",-0.265320564575513,0.145503793407067,-1.82346149445906,0.0682335238849368
"6","fixed",NA,"SNR1",0.126416033397637,0.14550173220452,0.868828373946394,0.38494101108382
"7","fixed",NA,"Condition1",0.324625431339646,0.0294575907378155,11.0200944207877,3.05738204730827e-28
"8","fixed",NA,"Group1:SNR1",-0.127401388543757,0.145519518573118,-0.875493471892863,0.381305460685719
"9","fixed",NA,"Group1:Condition1",-0.0294390934921017,0.029460997361469,-0.999256512972101,0.317670445807398
"10","fixed",NA,"SNR1:Condition1",-0.0112118690264072,0.0294577587499483,-0.380608352508381,0.703493882585815
"11","fixed",NA,"ot1:Group1",-0.133639988177082,0.167075274363961,-0.799878908987798,0.423780958651638
"12","fixed",NA,"ot1:SNR1",-0.220371028438556,0.166782204412375,-1.32131020341763,0.186397953200639
"13","fixed",NA,"ot1:Condition1",0.0822306838289288,0.0966728437705609,0.850607891747671,0.394987204130396
"14","fixed",NA,"ot2:Group1",0.0779501140621962,0.0616463502419495,1.26447249117357,0.206060488275683
"15","fixed",NA,"ot2:SNR1",-0.0243911674496184,0.0609314366760023,-0.400305142636244,0.688931780655509
"16","fixed",NA,"ot2:Condition1",-0.318058233685749,0.0590761748181469,-5.38386641763489,7.29026159519577e-08
"17","fixed",NA,"ot3:Group1",-0.0624479348728855,0.0478775878331887,-1.30432500255572,0.192122794005373
"18","fixed",NA,"ot3:SNR1",0.184360684257888,0.0479227935816774,3.84703541841049,0.000119555691615551
"19","fixed",NA,"ot3:Condition1",0.0334642168041326,0.0477810847248077,0.700365364178476,0.483699160823212
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0257766605137063,0.0294561956241774,-0.875084509981629,0.381527924679328
"21","fixed",NA,"ot1:Group1:SNR1",0.0490703737193079,0.167944533886459,0.292182023336838,0.770147455534252
"22","fixed",NA,"ot1:Group1:Condition1",0.143133818382944,0.096658341632988,1.48082220287229,0.138653958359703
"23","fixed",NA,"ot1:SNR1:Condition1",-0.259314042932697,0.0966472563135994,-2.68309782215937,0.00729436506372469
"24","fixed",NA,"ot2:Group1:SNR1",-0.0930501859095682,0.0621626220479665,-1.496883220881,0.13442364690745
"25","fixed",NA,"ot2:Group1:Condition1",0.0412212298817447,0.0590381607758688,0.698213313897701,0.485043801423414
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00331215968871748,0.0589950144931631,-0.0561430439024865,0.955227853917851
"27","fixed",NA,"ot3:Group1:SNR1",-0.00830578943427294,0.0478705549212873,-0.17350518388454,0.862254353528781
"28","fixed",NA,"ot3:Group1:Condition1",-0.0475989089212948,0.0477832351983666,-0.996142448783414,0.319180937473568
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0107743577383539,0.0477624203368285,-0.225582323139644,0.821526290583326
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.125116730596638,0.096643211613205,-1.29462513205162,0.195449578289744
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0583319050177162,0.0589995435731705,-0.988684004739355,0.322817771118316
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0385729157634484,0.0477778215799711,-0.807339357213778,0.419470994861058
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356432019233844,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.273821141290099,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.302944151457932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.38645552588631,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.09136424891233,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0755112017865325,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.935190182417181,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.551702433780329,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.201385947086789,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.358186432465619,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27112445625262,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.751054401637496,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0727170360620844,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19919954101365,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.60387795904357,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.117000707064243,NA,NA,NA
