"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.17832063974071,0.141662883197808,8.31777959859381,8.96264789983965e-17,"fixed"
"2","ot1",4.20054664478397,0.322242419762518,13.0353621595804,7.70005291594457e-39,"fixed"
"3","ot2",0.268062800186962,0.165939497684034,1.61542492250629,0.106218706716169,"fixed"
"4","ot3",-0.00144802018908889,0.0941183234856607,-0.0153851039357868,0.987724947358937,"fixed"
"5","Group1",-0.512920317982257,0.141642615750685,-3.62122878954087,0.000293207073108809,"fixed"
"6","SNR1",0.42214368075541,0.141651206041303,2.98016298309751,0.00288095054996442,"fixed"
"7","Condition1",0.330887481040399,0.0421454578832596,7.85108283689639,4.12460404480817e-15,"fixed"
"8","Group1:SNR1",-0.323197501499705,0.141647601324951,-2.28170119703097,0.0225069873647556,"fixed"
"9","Group1:Condition1",-0.106030852445512,0.0421388365391775,-2.51622638766811,0.0118618962363951,"fixed"
"10","SNR1:Condition1",0.137846544051615,0.0421420192978259,3.27099997457231,0.0010716792007014,"fixed"
"11","ot1:Group1",-0.885110623582959,0.32153721079034,-2.75274709700738,0.00590975298021037,"fixed"
"12","ot1:SNR1",1.66231993310742,0.321641469479543,5.16823883374638,2.3631021019781e-07,"fixed"
"13","ot1:Condition1",0.544890355235287,0.187676761263997,2.90334483377414,0.00369199871818304,"fixed"
"14","ot2:Group1",0.132296087358015,0.164983148271492,0.801876365823203,0.422624478683063,"fixed"
"15","ot2:SNR1",-0.0604145957952813,0.164947472429655,-0.366265665701827,0.714166846997975,"fixed"
"16","ot2:Condition1",0.17434625927159,0.109429025093793,1.59323597301681,0.111107264043523,"fixed"
"17","ot3:Group1",0.0898689501341796,0.0929650420310338,0.966696170633466,0.333695941999481,"fixed"
"18","ot3:SNR1",-0.312265855171744,0.0932148583687948,-3.34995794271656,0.000808238312881981,"fixed"
"19","ot3:Condition1",-0.041311659262658,0.092631154934428,-0.445980181202553,0.655611562042578,"fixed"
"20","Group1:SNR1:Condition1",-0.14204033811246,0.0421431811920863,-3.37042278476909,0.000750529364409843,"fixed"
"21","ot1:Group1:SNR1",-0.423749290137738,0.321820478781243,-1.31672568427748,0.18793059107327,"fixed"
"22","ot1:Group1:Condition1",-0.41936410536959,0.187466974504937,-2.23700257859843,0.0252861715079336,"fixed"
"23","ot1:SNR1:Condition1",0.680291698853403,0.187571068209863,3.62684770815647,0.000286902391298569,"fixed"
"24","ot2:Group1:SNR1",0.232514513768702,0.165323400521571,1.40642227921246,0.159598768418471,"fixed"
"25","ot2:Group1:Condition1",0.208311996197983,0.109086367721086,1.90960612723488,0.0561839456160407,"fixed"
"26","ot2:SNR1:Condition1",-0.166271173613376,0.109200618894031,-1.52262116549656,0.127853511366213,"fixed"
"27","ot3:Group1:SNR1",-0.00813585312710446,0.0930849664147033,-0.0874024393032316,0.930351630517195,"fixed"
"28","ot3:Group1:Condition1",0.109689458594175,0.0924540205316152,1.18642172577737,0.235455796107109,"fixed"
"29","ot3:SNR1:Condition1",0.0755289353651308,0.0924384421305378,0.817072785134911,0.413886834453126,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.341875213594219,0.187617537663947,-1.82219219935917,0.0684258277847595,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0198993265862621,0.109303176702105,-0.182056251123384,0.855538581436426,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0554599222974319,0.0925177154973583,0.599451921173037,0.548871562245859,"fixed"
"33","sd_(Intercept).Subject:Condition",0.521666474134001,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.2287043110114,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.18437553575668,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.987663257896951,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.589885990263956,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.41901516464748,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.476645267005186,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.260243044969247,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.705293123645891,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.358578660524146,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.20848011397888,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.32012600207692,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.08947181990911,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.594185107308895,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.166894754960977,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.251459151706706,NA,NA,NA,"Subject"
