"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.945952326249939,0.134412549262861,-7.03767863519953,1.95468860984479e-12
"2","fixed",NA,"ot1",3.0603651665799,0.142736147314673,21.4407157833194,5.57496564311705e-102
"3","fixed",NA,"ot2",-0.0341436736357911,0.0772526823799253,-0.441973955905816,0.658508052355722
"4","fixed",NA,"ot3",-0.19315837274894,0.0445097429658644,-4.33968744544488,1.42685513207298e-05
"5","fixed",NA,"Group1",-0.238762632725738,0.134347500473214,-1.77720189720495,0.0755350274263376
"6","fixed",NA,"SNR1",0.123135034122446,0.134345495389392,0.916554989548007,0.359375879646714
"7","fixed",NA,"Condition1",0.284598853450307,0.0283401203320117,10.0422598816151,9.93710271022309e-24
"8","fixed",NA,"Group1:SNR1",-0.141631290187664,0.134384951185819,-1.05392225050426,0.291918514928424
"9","fixed",NA,"Group1:Condition1",-0.038211958181782,0.0283412461784523,-1.34828080392719,0.177568083817781
"10","fixed",NA,"SNR1:Condition1",0.0155156546669577,0.0283389983174775,0.547501873324462,0.584033983820301
"11","fixed",NA,"ot1:Group1",-0.211012210038944,0.139170105486622,-1.51621793560563,0.129464254314677
"12","fixed",NA,"ot1:SNR1",0.0719942475168573,0.138937702115667,0.518176466290781,0.604335152861829
"13","fixed",NA,"ot1:Condition1",0.535262044868753,0.0953985309026435,5.61079966121282,2.01393806417927e-08
"14","fixed",NA,"ot2:Group1",0.0879719060303867,0.0729909577531746,1.20524389237187,0.228109162537446
"15","fixed",NA,"ot2:SNR1",-0.35010726351553,0.0725654656737149,-4.82470911286865,1.40207745201409e-06
"16","fixed",NA,"ot2:Condition1",-0.327605527241814,0.0663957228098264,-4.93413601626353,8.05063248137617e-07
"17","fixed",NA,"ot3:Group1",0.0297869989466934,0.044021866661226,0.676640978809958,0.498633772367506
"18","fixed",NA,"ot3:SNR1",0.112782701708286,0.0440160459212954,2.56230879779506,0.0103978822729415
"19","fixed",NA,"ot3:Condition1",0.00315577435193532,0.0439496697073957,0.0718042791435194,0.942757667349372
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00478623928204084,0.0283376447182044,-0.168900391321729,0.865874991390174
"21","fixed",NA,"ot1:Group1:SNR1",0.17542136366091,0.140604281697049,1.2476246209833,0.212168557631364
"22","fixed",NA,"ot1:Group1:Condition1",0.0225052642942731,0.0953904496916357,0.235927856164059,0.813488652219133
"23","fixed",NA,"ot1:SNR1:Condition1",-0.16943327285783,0.0953910912197336,-1.77619598110624,0.0757006204518139
"24","fixed",NA,"ot2:Group1:SNR1",-0.0873964090838637,0.0739934357059016,-1.18113732995498,0.237548172442148
"25","fixed",NA,"ot2:Group1:Condition1",0.0965150211214336,0.0663935981037696,1.45367962993338,0.146035148266723
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0433798091427962,0.0663421380655748,-0.653880179440677,0.51318900450691
"27","fixed",NA,"ot3:Group1:SNR1",-0.010540714029189,0.0440022861763198,-0.239549235849967,0.810679722843567
"28","fixed",NA,"ot3:Group1:Condition1",-0.0292973288511412,0.0439412030038922,-0.666739343675823,0.504938643167496
"29","fixed",NA,"ot3:SNR1:Condition1",0.0417044440457807,0.0439549225055093,0.948800308783468,0.34272218481362
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.111818454668815,0.0953691256089761,-1.17248065298704,0.241004135200288
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0446685558983875,0.0663348065368744,0.673380359880254,0.500705340220408
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0305949479758268,0.043962165634442,-0.69593814440882,0.486467567888956
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339696845873346,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0662394918733059,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00600123612690562,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.194677189125649,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06556292366313,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0966086365152292,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.704010911109029,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.65489024909747,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.625045710757366,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.255718535910598,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17123763593012,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.5546997979709,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.174009395469995,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.884733582324149,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.216178060132025,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.246580293257096,NA,NA,NA
