"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.648967591104841,0.139286943530843,-4.65921338105275,3.17420032164475e-06
"2","fixed",NA,"ot1",9.69674273943716,0.344951699237089,28.1104362172528,7.30310963151268e-174
"3","fixed",NA,"ot2",0.631491410194899,0.173756147132372,3.63435435589979,0.000278677627379368
"4","fixed",NA,"ot3",-1.72284070899448,0.140828311772951,-12.2336246689665,2.05557089360736e-34
"5","fixed",NA,"Group1",-0.275236609225496,0.139263261130468,-1.97637630334997,0.0481121733597392
"6","fixed",NA,"SNR1",0.0780179765456226,0.139262567810919,0.560222159996002,0.575327913662941
"7","fixed",NA,"Condition1",0.213333339068966,0.022988696816862,9.27992311910817,1.69600897185979e-20
"8","fixed",NA,"Group1:SNR1",-0.191649422032241,0.139279299944163,-1.37600793591778,0.168819176333666
"9","fixed",NA,"Group1:Condition1",-0.0460871327657567,0.0229949344788359,-2.00422979279086,0.0450454505322178
"10","fixed",NA,"SNR1:Condition1",0.0139306248316475,0.0229896567690099,0.605951840500116,0.544546733628903
"11","fixed",NA,"ot1:Group1",-0.829716229181401,0.343726909047305,-2.41388208878116,0.0157835692219175
"12","fixed",NA,"ot1:SNR1",0.939528886065295,0.34363842324933,2.73406238214407,0.00625581910811067
"13","fixed",NA,"ot1:Condition1",0.877630727609237,0.200396309348428,4.37947550263166,1.1896529359535e-05
"14","fixed",NA,"ot2:Group1",-0.240324828477057,0.171204699438036,-1.40372798916094,0.160399864500602
"15","fixed",NA,"ot2:SNR1",-0.0508155527525643,0.170997721566251,-0.297170934718428,0.766336010799746
"16","fixed",NA,"ot2:Condition1",-0.59810678528068,0.136807269438419,-4.37189330461642,1.23173719235335e-05
"17","fixed",NA,"ot3:Group1",-0.0679004101910922,0.14037798478353,-0.483697000607311,0.628600922175197
"18","fixed",NA,"ot3:SNR1",0.120750157763074,0.140337556576973,0.860426536618827,0.389553963079019
"19","fixed",NA,"ot3:Condition1",-0.227309800105625,0.140280376279347,-1.620396281608,0.105147178125042
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0428142424889416,0.0229873336768419,-1.86251450867805,0.0625306023029735
"21","fixed",NA,"ot1:Group1:SNR1",-0.470743290893285,0.344373853815703,-1.36695421466349,0.171639657079739
"22","fixed",NA,"ot1:Group1:Condition1",0.0784180525871085,0.200467851685978,0.391175203044258,0.695667736044118
"23","fixed",NA,"ot1:SNR1:Condition1",0.211288694416831,0.200399933959043,1.0543351499308,0.29172950131638
"24","fixed",NA,"ot2:Group1:SNR1",-0.344512341169755,0.172591059035804,-1.99611928389805,0.0459209404833452
"25","fixed",NA,"ot2:Group1:Condition1",-0.159682800069197,0.136871716530658,-1.16666031607362,0.243347574781164
"26","fixed",NA,"ot2:SNR1:Condition1",0.147962614860758,0.136843184482152,1.08125673500427,0.279582927049057
"27","fixed",NA,"ot3:Group1:SNR1",-0.31474105731425,0.140522918410401,-2.23978451966846,0.025104915346034
"28","fixed",NA,"ot3:Group1:Condition1",-0.0517282049151827,0.140298452195846,-0.368701180273707,0.712350468907964
"29","fixed",NA,"ot3:SNR1:Condition1",0.344709940537755,0.140279205330785,2.4573131828407,0.0139980595054307
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.245518598795517,0.200314645400117,-1.22566474510692,0.220324862325255
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.23565262408449,0.136742690659814,-1.72332885178296,0.0848290731134633
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0464779946187979,0.140253750721317,0.331385038758424,0.740353664423435
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.280274157636936,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.170680203394128,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.173618509182606,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.297259780251924,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4295813678651,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.126639191123821,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.218515009172061,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6075858181499,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0254701372046742,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.6611673765499,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2273381170925,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.523214558486116,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.486165325547288,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48575877079995,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0307954356144166,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.892917405830065,NA,NA,NA
