"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.575589011979594,0.13692295276231,-4.20374378705359,2.62536101466433e-05,"fixed"
"2","ot1",11.0567216051086,0.375120045454645,29.4751553244984,5.99469704108773e-191,"fixed"
"3","ot2",0.751716164118621,0.239277256861733,3.14161142591584,0.00168020861860173,"fixed"
"4","ot3",-1.94691639878757,0.164042835862782,-11.8683415130431,1.72860450468684e-32,"fixed"
"5","Group1",-0.298912808546474,0.136887460586667,-2.18363908034677,0.0289887794923653,"fixed"
"6","SNR1",0.0955151126067791,0.136892237372717,0.697739436800347,0.485340160297405,"fixed"
"7","Condition1",0.212142804374801,0.0228707772780116,9.27571467274788,1.76432231454715e-20,"fixed"
"8","Group1:SNR1",-0.202242531116971,0.136918236962491,-1.47710440627698,0.139647652607663,"fixed"
"9","Group1:Condition1",-0.0560838896091413,0.0228833226485242,-2.45086303551981,0.0142514169662515,"fixed"
"10","SNR1:Condition1",0.0178923645276424,0.0228760445955739,0.782144153150684,0.434129860803354,"fixed"
"11","ot1:Group1",-1.0341078015816,0.373884471584921,-2.76584849110728,0.00567749059283798,"fixed"
"12","ot1:SNR1",1.32291055594359,0.37381897852052,3.53890688262896,0.000401787555252769,"fixed"
"13","ot1:Condition1",0.898300893670833,0.216488462542703,4.14941693945303,3.33323206294948e-05,"fixed"
"14","ot2:Group1",-0.37899918876746,0.236783390380222,-1.60061560128382,0.10946208462537,"fixed"
"15","ot2:SNR1",0.249123684506841,0.236785724785635,1.05210601159498,0.292750914342569,"fixed"
"16","ot2:Condition1",-0.587412607320715,0.15423398203517,-3.8085809597185,0.000139766585719296,"fixed"
"17","ot3:Group1",-0.0674408314275612,0.163135547878987,-0.41340365300142,0.679310898673774,"fixed"
"18","ot3:SNR1",0.21209017174311,0.163154705358541,1.29993291506384,0.19362396267594,"fixed"
"19","ot3:Condition1",-0.192690197827443,0.162836343923004,-1.18333655242563,0.236675791848415,"fixed"
"20","Group1:SNR1:Condition1",-0.0482636356899648,0.0228667442113213,-2.11064746445493,0.0348026247119435,"fixed"
"21","ot1:Group1:SNR1",-0.548539003016525,0.37457993608523,-1.46441106469652,0.143081666707762,"fixed"
"22","ot1:Group1:Condition1",-0.0225479548999895,0.216577235974941,-0.104110456477514,0.917081692885691,"fixed"
"23","ot1:SNR1:Condition1",0.390752844559606,0.216497427059153,1.80488447307432,0.0710927619911504,"fixed"
"24","ot2:Group1:SNR1",-0.263590813935325,0.23832443170715,-1.10601675223639,0.26871926856469,"fixed"
"25","ot2:Group1:Condition1",-0.272293008023955,0.154385701668396,-1.76371908202232,0.0777792868023758,"fixed"
"26","ot2:SNR1:Condition1",0.193440106479766,0.154331204258574,1.25340890981235,0.210056930584628,"fixed"
"27","ot3:Group1:SNR1",-0.185841322224627,0.163681707075207,-1.13538235607012,0.256215149068084,"fixed"
"28","ot3:Group1:Condition1",-0.1035310292102,0.162843854186327,-0.635768722912561,0.52492717622935,"fixed"
"29","ot3:SNR1:Condition1",0.311080650789999,0.162828620233361,1.91047894617155,0.0560715746476058,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.290077981873104,0.216403510579205,-1.34044951995792,0.180099245457076,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.236639169917396,0.154185190446806,-1.53477236842041,0.124839752355222,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.112876441634625,0.162795885871301,0.693361758072068,0.488082555037854,"fixed"
"33","sd_(Intercept).Subject:Condition",0.279775531853247,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.64155317610048,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.83659848445973,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.96077254592476,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.263177309704527,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.204977175413586,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.369833901753489,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0447367072188909,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.20734224647086,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0776020744280426,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.20601320976615,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.71988561349888,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.58216556634774,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.243640321813766,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.616502734733641,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.226294980376954,NA,NA,NA,"Subject"
