"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.310605899102545,0.144159371584771,-2.15460081219831,0.0311930854338855,"fixed"
"2","ot1",9.75020195096235,0.325092280676103,29.9921054129141,1.24388009138659e-197,"fixed"
"3","ot2",-0.759085561262116,0.271837756474598,-2.79242137334608,0.00523151801073142,"fixed"
"4","ot3",-0.9573164436353,0.125376147631661,-7.63555478230018,2.24850072220186e-14,"fixed"
"5","Group1",-0.327647402498041,0.144135549662517,-2.27318939196614,0.0230147692834888,"fixed"
"6","SNR1",0.119029742868173,0.144135504805323,0.825818336911095,0.408907150585092,"fixed"
"7","Condition1",0.241838297666796,0.0252004949458823,9.59656936048835,8.26496014895662e-22,"fixed"
"8","Group1:SNR1",-0.225086370252492,0.144156972308885,-1.56139773642166,0.118429935636221,"fixed"
"9","Group1:Condition1",-0.0498832147385624,0.0252102400690432,-1.97868860439041,0.0478510767680772,"fixed"
"10","SNR1:Condition1",0.0332139181045114,0.0252069503156232,1.31764920740632,0.187621104987552,"fixed"
"11","ot1:Group1",-1.05732776428607,0.323973252352728,-3.26362672414356,0.00109995980545778,"fixed"
"12","ot1:SNR1",1.265066879742,0.32391210700131,3.90558689347441,9.39969735591836e-05,"fixed"
"13","ot1:Condition1",0.651862838380508,0.200674351146914,3.24836151035206,0.00116071696539658,"fixed"
"14","ot2:Group1",-0.215382430041959,0.270631065042432,-0.795852575195645,0.426117728954598,"fixed"
"15","ot2:SNR1",0.216355365344041,0.270547594572603,0.799694285531636,0.423887944623851,"fixed"
"16","ot2:Condition1",-0.687053848776396,0.138739686427594,-4.95210755096349,7.34140079282683e-07,"fixed"
"17","ot3:Group1",-0.182268684267381,0.124831109696108,-1.46012227810119,0.144256470864481,"fixed"
"18","ot3:SNR1",0.531547958714911,0.124828287059738,4.2582332196911,2.06048924766486e-05,"fixed"
"19","ot3:Condition1",0.320904349048348,0.124553207503409,2.57644387873002,0.00998224086316643,"fixed"
"20","Group1:SNR1:Condition1",-0.0537724642884402,0.0252011652400723,-2.13372928498309,0.0328649474077403,"fixed"
"21","ot1:Group1:SNR1",-0.500717643905642,0.324610638223911,-1.54251766561099,0.122947848474786,"fixed"
"22","ot1:Group1:Condition1",-0.182334724309465,0.200696854088055,-0.908508133512975,0.36360981850141,"fixed"
"23","ot1:SNR1:Condition1",0.311090493909657,0.200689319565605,1.55010986425693,0.121115148849887,"fixed"
"24","ot2:Group1:SNR1",-0.333600648413622,0.271344435934822,-1.22943611231355,0.218908337578864,"fixed"
"25","ot2:Group1:Condition1",-0.236813234629487,0.138846549657323,-1.70557522109083,0.0880871961194237,"fixed"
"26","ot2:SNR1:Condition1",0.379180391899627,0.138816835190018,2.73151589560869,0.00630436997329302,"fixed"
"27","ot3:Group1:SNR1",0.0448444818364784,0.125105960013683,0.358452002059482,0.72000508141592,"fixed"
"28","ot3:Group1:Condition1",-0.186627269186785,0.124557297289428,-1.49832465257436,0.134048922025176,"fixed"
"29","ot3:SNR1:Condition1",0.164203313189,0.124565195536499,1.31821182057942,0.187432749598114,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.343703013435925,0.200635168819488,-1.71307460929322,0.0866988145056784,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.157535760986559,0.138718165733329,-1.13565343193338,0.25610163725354,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.178841757733335,0.124525896802968,1.4361812468318,0.15095077383127,"fixed"
"33","sd_(Intercept).Subject:Condition",0.309024301401076,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.43943089954693,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.63367216399063,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.4565916916294,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.275932198531596,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.201434538720324,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.275685856008694,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0877789528679325,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.154305115449576,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.125159280214959,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.26806077105053,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.26255609534407,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.05944496955992,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.318142659201498,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.782689067024023,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.14846930792873,NA,NA,NA,"Subject"
