"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.254112273927873,0.145539766101842,-1.74599891654392,0.0808111401068892
"2","fixed",NA,"ot1",9.95535870182684,0.328396076722965,30.3150963347994,7.25095751943031e-202
"3","fixed",NA,"ot2",-0.885655886910977,0.298934574666767,-2.96270810393294,0.00304945597380262
"4","fixed",NA,"ot3",-0.787683191715169,0.120778719270196,-6.52170511887142,6.95125755357396e-11
"5","fixed",NA,"Group1",-0.339090320371647,0.145513297724378,-2.33030469156111,0.0197900529792989
"6","fixed",NA,"SNR1",0.12991112601071,0.145516319467408,0.892759839488705,0.371985797367163
"7","fixed",NA,"Condition1",0.245668283470592,0.0255099976469206,9.63027464254773,5.95700482741223e-22
"8","fixed",NA,"Group1:SNR1",-0.233388650432028,0.145529349605882,-1.60372221180184,0.108775297611849
"9","fixed",NA,"Group1:Condition1",-0.0529716276682996,0.0255172259966148,-2.07591638978809,0.0379016845831909
"10","fixed",NA,"SNR1:Condition1",0.037033643001781,0.0255127613002257,1.45157329565316,0.146620288445296
"11","fixed",NA,"ot1:Group1",-1.07269936983056,0.327125708595215,-3.27916559795036,0.00104114521372696
"12","fixed",NA,"ot1:SNR1",1.39709838599441,0.327023404603414,4.27216635362443,1.93583071014255e-05
"13","fixed",NA,"ot1:Condition1",0.627489004107858,0.20848275812975,3.00978848196807,0.00261429680789253
"14","fixed",NA,"ot2:Group1",-0.213626931929249,0.297914218345414,-0.717075314886653,0.473327626286911
"15","fixed",NA,"ot2:SNR1",0.328566171864392,0.29784078723858,1.10316043316526,0.269957500496222
"16","fixed",NA,"ot2:Condition1",-0.654576705630078,0.137393750611055,-4.7642392955929,1.89567432759177e-06
"17","fixed",NA,"ot3:Group1",-0.148530120292436,0.120264466439651,-1.23502913777918,0.216819660119992
"18","fixed",NA,"ot3:SNR1",0.564749197626447,0.120265263422771,4.69586297450805,2.65483474208492e-06
"19","fixed",NA,"ot3:Condition1",0.398037274985145,0.119964776277552,3.31795121314812,0.000906803216126763
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0578950508134585,0.0255131764811526,-2.26922158658791,0.0232548541826442
"21","fixed",NA,"ot1:Group1:SNR1",-0.493544546827002,0.327918776599171,-1.50508169109902,0.132303075534607
"22","fixed",NA,"ot1:Group1:Condition1",-0.233384956713697,0.208502990143279,-1.11933625773578,0.262996713219204
"23","fixed",NA,"ot1:SNR1:Condition1",0.346421258665432,0.208473451819086,1.6617044311525,0.0965720522341548
"24","fixed",NA,"ot2:Group1:SNR1",-0.335840063286061,0.298476072778669,-1.12518253191806,0.260511693714109
"25","fixed",NA,"ot2:Group1:Condition1",-0.262548998099908,0.137459357116833,-1.91001182900016,0.0561316902899471
"26","fixed",NA,"ot2:SNR1:Condition1",0.39918400795866,0.13741576508096,2.90493603644004,0.00367328159091903
"27","fixed",NA,"ot3:Group1:SNR1",0.0897590222479391,0.120501805458593,0.744876990899379,0.456346085992506
"28","fixed",NA,"ot3:Group1:Condition1",-0.192144206632997,0.11996389620038,-1.60168361247664,0.109225590778649
"29","fixed",NA,"ot3:SNR1:Condition1",0.117159035318267,0.119967296513701,0.97659144385976,0.328771456675575
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.386993656721839,0.208471528963567,-1.85633817071237,0.0634053716162723
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.156803118230143,0.137409242614308,-1.14113952778469,0.253811864427242
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.162353127616549,0.119946641661737,1.35354458755421,0.175881715768818
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.313156819190673,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.314408462850148,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.134701366587475,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.222595849473692,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.54000567367548,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0455755808848499,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.186909445311764,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61240437749913,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0334924294447285,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39354887125643,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27997184254952,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.16134380813804,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.792358458234678,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.23264458091341,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.267235231365102,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.34839694319177,NA,NA,NA
