"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.74837496090279,0.124684298797252,-14.0224148330482,1.13679637457012e-44
"2","fixed",NA,"ot1",2.04810038849725,0.18835986582146,10.8733374785825,1.54445667990122e-27
"3","fixed",NA,"ot2",1.09292988350031,0.142113274346143,7.69055451384701,1.46498691898452e-14
"4","fixed",NA,"ot3",0.686181490016197,0.100589360130366,6.82161104441755,9.00251405020116e-12
"5","fixed",NA,"Group1",-0.187296852690501,0.124619676115641,-1.50294767671117,0.132852537182122
"6","fixed",NA,"SNR1",0.00591923322748242,0.12461727335581,0.0474992998007723,0.962115288385478
"7","fixed",NA,"Condition1",0.0941747104109234,0.0247105269586581,3.81111704208018,0.000138340243389144
"8","fixed",NA,"Group1:SNR1",-0.140025282593647,0.124651910145489,-1.12333042012927,0.26129718875758
"9","fixed",NA,"Group1:Condition1",-0.0565285472699304,0.0246924560100529,-2.28930436271371,0.0220616744034859
"10","fixed",NA,"SNR1:Condition1",-0.0018365647888073,0.0246982559312694,-0.074360100321177,0.940723856201463
"11","fixed",NA,"ot1:Group1",-0.0319611437053089,0.183839255170205,-0.173853748894479,0.861980402019068
"12","fixed",NA,"ot1:SNR1",0.501702466763925,0.183521356619261,2.73375522067861,0.006261657489278
"13","fixed",NA,"ot1:Condition1",0.609849051050221,0.170735766252976,3.57188809605728,0.000354416855028306
"14","fixed",NA,"ot2:Group1",-0.161014845801997,0.136129945804166,-1.18280254098998,0.236887413312039
"15","fixed",NA,"ot2:SNR1",0.555080554076266,0.13578154362412,4.08804127026924,4.35030772969041e-05
"16","fixed",NA,"ot2:Condition1",0.456389965421155,0.128630411731082,3.54807202495234,0.000388062088030881
"17","fixed",NA,"ot3:Group1",-0.0943385602445911,0.0999152101932301,-0.944186176080158,0.345074518153961
"18","fixed",NA,"ot3:SNR1",0.081637533791486,0.0999305978572696,0.816942313385221,0.413961395238607
"19","fixed",NA,"ot3:Condition1",0.232520923960824,0.0999221297975314,2.32702129580277,0.0199641318406916
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0212629067848942,0.0246901539639779,-0.861189720238928,0.389133560832877
"21","fixed",NA,"ot1:Group1:SNR1",-0.1676017645092,0.185153442927835,-0.905204687846521,0.365356958836103
"22","fixed",NA,"ot1:Group1:Condition1",0.0291522107245424,0.170665690418596,0.170814711809035,0.864369460739442
"23","fixed",NA,"ot1:SNR1:Condition1",0.284360168023522,0.170690165955399,1.66594347384855,0.0957246735848173
"24","fixed",NA,"ot2:Group1:SNR1",0.150255266039923,0.137636762009072,1.09167975071965,0.27497388861257
"25","fixed",NA,"ot2:Group1:Condition1",0.00429944691697487,0.128546715807854,0.0334465714659058,0.973318471759796
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0408923271880123,0.128563307727484,-0.318071523756156,0.750430683549507
"27","fixed",NA,"ot3:Group1:SNR1",0.156715283676383,0.099945453189247,1.56800813519393,0.116879233799541
"28","fixed",NA,"ot3:Group1:Condition1",-0.13694891098675,0.0998753310146588,-1.37119856921075,0.170313064110489
"29","fixed",NA,"ot3:SNR1:Condition1",-0.096900651659126,0.0998753273294326,-0.970216110927028,0.331938781779784
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0883167781328348,0.170665807893752,0.517483725784233,0.604818526584877
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0545369793132408,0.12853848290734,0.424285226336108,0.671357812225512
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0723339247573374,0.0998617023956769,-0.72434099381495,0.468856415627467
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29537854922776,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.284626426789255,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.478371566664783,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.207556142570964,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03722347709248,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0342582893326698,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.593745658606949,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.48473705258325,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.133694936618002,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10325509769529,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08965192092123,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0851464127644154,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.453171345494211,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.588101659254863,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.92677209326942,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.371562937592339,NA,NA,NA
