"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.06475326956767,0.128843566895347,8.26392264064304,1.40961983008486e-16
"2","fixed",NA,"ot1",8.31449714530378,0.46220991254724,17.9885738483681,2.39441083128846e-72
"3","fixed",NA,"ot2",0.283691260783854,0.287186720494829,0.987828616500959,0.323236590109557
"4","fixed",NA,"ot3",0.60118167422845,0.169479104054195,3.54723184066519,0.000389301842222235
"5","fixed",NA,"Group1",-0.491843307622998,0.128800614743653,-3.81864099485779,0.000134188880998705
"6","fixed",NA,"SNR1",0.401121663508099,0.128813898353333,3.11396261300806,0.00184592878728102
"7","fixed",NA,"Condition1",0.373404116545289,0.039340768745666,9.49153075679096,2.27666103339532e-21
"8","fixed",NA,"Group1:SNR1",-0.295541252928945,0.128813396333288,-2.29433631393641,0.0217711882220086
"9","fixed",NA,"Group1:Condition1",-0.0996564225825772,0.0393190065836561,-2.53456104926114,0.0112588307004052
"10","fixed",NA,"SNR1:Condition1",0.123968350651562,0.039328051716432,3.15216099555132,0.00162066888596652
"11","fixed",NA,"ot1:Group1",-1.49786222518549,0.460427600201049,-3.25319816738058,0.00114113885242592
"12","fixed",NA,"ot1:SNR1",2.43270810551685,0.460810178037033,5.2791978594738,1.29750638230778e-07
"13","fixed",NA,"ot1:Condition1",0.764535612865639,0.25721309087808,2.97238219973817,0.00295498581257472
"14","fixed",NA,"ot2:Group1",-0.100168616538409,0.284953302755577,-0.351526427557606,0.72519344963245
"15","fixed",NA,"ot2:SNR1",0.325859997674688,0.285457922719979,1.14153425685207,0.253647664735014
"16","fixed",NA,"ot2:Condition1",0.755102324250107,0.202287127787455,3.73282438931804,0.000189344609846192
"17","fixed",NA,"ot3:Group1",0.172527152581972,0.168506037885462,1.023863327077,0.305899834020321
"18","fixed",NA,"ot3:SNR1",-0.485031393929229,0.168599792844325,-2.87682081778758,0.00401703624892944
"19","fixed",NA,"ot3:Condition1",-0.0878142738922317,0.168161119904781,-0.522203193829556,0.601528862526244
"20","fixed",NA,"Group1:SNR1:Condition1",-0.150767223159918,0.0393434752639266,-3.83207691106419,0.000127065999511138
"21","fixed",NA,"ot1:Group1:SNR1",-0.985996677468087,0.4608862909463,-2.13934911243209,0.032407404940958
"22","fixed",NA,"ot1:Group1:Condition1",-0.607634223701454,0.256520399154279,-2.36875595743949,0.0178480258819741
"23","fixed",NA,"ot1:SNR1:Condition1",1.14399566555337,0.25684221296338,4.45407961703118,8.42538336206772e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.186969637701359,0.285460349275483,0.654975859785432,0.512483296636162
"25","fixed",NA,"ot2:Group1:Condition1",0.0156949067163272,0.201742331074791,0.0777967947168644,0.937989696168645
"26","fixed",NA,"ot2:SNR1:Condition1",0.0389344741900269,0.201939745503682,0.192802432690582,0.847113698224705
"27","fixed",NA,"ot3:Group1:SNR1",0.0825774086482534,0.168753298876205,0.489338040785981,0.624602393494298
"28","fixed",NA,"ot3:Group1:Condition1",0.251407941178554,0.168007805648237,1.49640631403123,0.134547805170588
"29","fixed",NA,"ot3:SNR1:Condition1",-0.207836838080671,0.167999133775933,-1.2371304149572,0.216038669799087
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.900028557102281,0.257277785157918,-3.49827544010394,0.000468277246113156
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.236930140550026,0.202391397765125,-1.17065321533568,0.241738197742771
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.126815893920001,0.168169607394555,-0.754095201176688,0.450792058731913
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.486048198122931,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.510094553355676,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.234865959506138,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.184826336140381,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.0577888653592,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0939343502024014,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.301144891371036,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.38437525588884,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.665234574993851,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01220323872949,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09628352783043,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.339582186828186,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.674052089799247,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.41350915520972,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.682431797043901,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.78857119698277,NA,NA,NA
