"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.734474537230133,0.139232664763836,-5.27515966512552,1.32640553698305e-07
"2","fixed",NA,"ot1",10.0887296433685,0.347629500443968,29.021500276829,3.52362733655313e-185
"3","fixed",NA,"ot2",1.29307800427166,0.176623779896525,7.32108669075711,2.45970866087695e-13
"4","fixed",NA,"ot3",-1.88555559827133,0.139911809106579,-13.4767437453046,2.14360468011442e-41
"5","fixed",NA,"Group1",-0.271536646038107,0.139205642450919,-1.9506152283579,0.0511028343100576
"6","fixed",NA,"SNR1",0.0695723961990485,0.139205738025961,0.499781095130385,0.617229223515323
"7","fixed",NA,"Condition1",0.201866399055567,0.0214700466408386,9.40223383919403,5.34167413166219e-21
"8","fixed",NA,"Group1:SNR1",-0.188069923270679,0.13922457958339,-1.35083850734871,0.176747169883971
"9","fixed",NA,"Group1:Condition1",-0.0461036382103648,0.0214779458268536,-2.1465571513232,0.0318285542582797
"10","fixed",NA,"SNR1:Condition1",0.0095395694078489,0.0214737955272527,0.444242350903551,0.656867375966594
"11","fixed",NA,"ot1:Group1",-0.798767885753152,0.346309258272794,-2.30651611723285,0.0210818106085948
"12","fixed",NA,"ot1:SNR1",0.975597880702214,0.346180328381477,2.8181782750727,0.00482969855395882
"13","fixed",NA,"ot1:Condition1",0.963995347217304,0.204914261531647,4.70438387261019,2.54633751042168e-06
"14","fixed",NA,"ot2:Group1",-0.329024008027102,0.173846794181161,-1.89260900424908,0.0584098854433935
"15","fixed",NA,"ot2:SNR1",0.0279225181314252,0.173623593089016,0.160822141937297,0.872233485488171
"16","fixed",NA,"ot2:Condition1",-0.50376752349006,0.146502225995363,-3.43863391881844,0.000584657277565707
"17","fixed",NA,"ot3:Group1",-0.0312905052098523,0.139501291549455,-0.224302620157172,0.822521837558432
"18","fixed",NA,"ot3:SNR1",0.0253283564050815,0.139467789454899,0.181607211988344,0.85589098862555
"19","fixed",NA,"ot3:Condition1",-0.342604240946156,0.139378955822853,-2.45807725365368,0.0139683122655943
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0428090669593724,0.0214678825698655,-1.99409824513684,0.0461413189915678
"21","fixed",NA,"ot1:Group1:SNR1",-0.484438090043248,0.347026110116883,-1.39597014726092,0.162723485016862
"22","fixed",NA,"ot1:Group1:Condition1",0.0759967877884614,0.205002335035874,0.370711815429626,0.710852188995964
"23","fixed",NA,"ot1:SNR1:Condition1",0.26747931723091,0.204958325682763,1.30504245846015,0.191878390558014
"24","fixed",NA,"ot2:Group1:SNR1",-0.315064559165757,0.17533716945355,-1.7969068403903,0.072350410511875
"25","fixed",NA,"ot2:Group1:Condition1",-0.134943827676734,0.146563833309962,-0.920717100728024,0.357198145653153
"26","fixed",NA,"ot2:SNR1:Condition1",0.0940909470824384,0.146562313516317,0.641985956860343,0.520882301133598
"27","fixed",NA,"ot3:Group1:SNR1",-0.38374921580077,0.139647838223136,-2.74797820491569,0.0059963994958053
"28","fixed",NA,"ot3:Group1:Condition1",-0.0693722229835268,0.139410595617575,-0.497610835648575,0.618758364919639
"29","fixed",NA,"ot3:SNR1:Condition1",0.362507645685232,0.13938444087127,2.60077554868573,0.00930132876895096
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.232910208737645,0.204853267620225,-1.13696115977723,0.255554522825427
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.244210693088793,0.146451558872183,-1.66751856360867,0.0954113362908162
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000579114967767038,0.139351196050703,0.00415579474148415,0.996684165082333
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.261116467550785,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.214454106953408,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.169404186332907,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.239705297773017,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48833585955178,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0802728014825219,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.354349375596636,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73484484302412,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0390427511948674,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64890331753807,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22885334342485,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.426132281327413,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.24897238123309,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48148911427996,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.300147739347479,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.807640001630502,NA,NA,NA
