"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.64676845717758,0.123760433195873,-13.3060980367713,2.13335747898253e-40
"2","fixed",NA,"ot1",2.07294780561581,0.181075018205764,11.4480055070889,2.40618124366484e-30
"3","fixed",NA,"ot2",1.10202788410564,0.11167999142614,9.8677289461871,5.74505858304209e-23
"4","fixed",NA,"ot3",0.317213131511389,0.0703653163674108,4.50808932422144,6.54140375901665e-06
"5","fixed",NA,"Group1",-0.179304105415837,0.123666317723375,-1.4499025176517,0.147085705178653
"6","fixed",NA,"SNR1",0.0226300048741617,0.123665705925479,0.182993374798657,0.854803216989467
"7","fixed",NA,"Condition1",0.119417941315468,0.0271139828038883,4.40429361408104,1.06129122886101e-05
"8","fixed",NA,"Group1:SNR1",-0.154454791371553,0.123726197855761,-1.2483596364257,0.211899383636297
"9","fixed",NA,"Group1:Condition1",-0.056033093594792,0.0270971002095111,-2.06786309832239,0.0386528982748382
"10","fixed",NA,"SNR1:Condition1",0.0146300031124216,0.0270978630608825,0.539895086175299,0.589269386831521
"11","fixed",NA,"ot1:Group1",-0.13457656959714,0.177246939284786,-0.75926032991133,0.447696843088558
"12","fixed",NA,"ot1:SNR1",0.670287125373058,0.177130714554172,3.78413832440146,0.000154242026347865
"13","fixed",NA,"ot1:Condition1",0.673787912289379,0.140299297450513,4.80250382242321,1.56693827205799e-06
"14","fixed",NA,"ot2:Group1",-0.144368213634418,0.105244131715357,-1.37174597083356,0.170142532048515
"15","fixed",NA,"ot2:SNR1",0.38656400821869,0.105008783733218,3.68125402919418,0.000232089624147892
"16","fixed",NA,"ot2:Condition1",0.439090083751399,0.102168119051828,4.2977211269658,1.72563077785673e-05
"17","fixed",NA,"ot3:Group1",-0.0153620585434522,0.0694862095504891,-0.22108068122913,0.825029612244203
"18","fixed",NA,"ot3:SNR1",-0.166337185587499,0.0694707560416994,-2.39434828502019,0.0166499300573345
"19","fixed",NA,"ot3:Condition1",-0.00596778427881973,0.069316520954535,-0.0860946884904109,0.931391145919017
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0189259866973052,0.0270940687633548,-0.698528776264972,0.48484656818453
"21","fixed",NA,"ot1:Group1:SNR1",-0.0329039366866871,0.178732572551143,-0.184095916133428,0.85393821018058
"22","fixed",NA,"ot1:Group1:Condition1",0.0464000498750601,0.140230899554955,0.330883207783149,0.740732706452881
"23","fixed",NA,"ot1:SNR1:Condition1",0.179001012700872,0.140226916920855,1.27650965043966,0.201775417601807
"24","fixed",NA,"ot2:Group1:SNR1",0.18629605306748,0.107008573913736,1.74094510611515,0.0816932011548308
"25","fixed",NA,"ot2:Group1:Condition1",-0.0699216120970449,0.10212555391646,-0.684663234769249,0.493556454024811
"26","fixed",NA,"ot2:SNR1:Condition1",-0.106479536042751,0.102088924092735,-1.04300772085743,0.296944716900321
"27","fixed",NA,"ot3:Group1:SNR1",0.052328471172262,0.0694457602702757,0.753515707346353,0.451140076078856
"28","fixed",NA,"ot3:Group1:Condition1",-0.0405823466883629,0.0693264442613815,-0.585380472354175,0.558291916133143
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0618834232279925,0.0692792960169781,-0.893245555105336,0.371725687257949
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0995715771459963,0.14020418404065,0.71018976949452,0.477586464141161
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0269915076524575,0.102076074434903,-0.264425408225027,0.791452135129322
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.103134952103257,0.0692907750648864,-1.48843698178694,0.136635689797577
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324361130080268,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.22002823401257,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.492307633307417,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.314162828290642,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.64695507251188,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0830728427263915,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.896049445491432,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14050669626432,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.211973623131235,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.67726568915074,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07606767146315,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.169706711718254,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.915033331480561,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.949907803726879,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.552814132976411,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.197655462095415,NA,NA,NA
