"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.645752330701383,0.161259474806588,4.00443032247182,6.21671107369481e-05
"2","fixed",NA,"ot1",1.34035735551896,0.141575734044643,9.46742296314922,2.86832619551815e-21
"3","fixed",NA,"ot2",-0.072897055243834,0.0544590804062888,-1.3385656661844,0.180712109613025
"4","fixed",NA,"ot3",0.00452187946752732,0.0414468547207136,0.109100666335182,0.913122646386588
"5","fixed",NA,"Group1",-0.392419047118338,0.161250273797182,-2.43360236158059,0.0149494078255244
"6","fixed",NA,"SNR1",0.19439763397116,0.161249788435933,1.20556830403779,0.227983986630742
"7","fixed",NA,"Condition1",0.26935895967501,0.03459942638035,7.785070096653,6.96745667904377e-15
"8","fixed",NA,"Group1:SNR1",-0.270157684098532,0.161256706923025,-1.67532680812768,0.09387012837247
"9","fixed",NA,"Group1:Condition1",-0.0414374239902456,0.0345987477685481,-1.19765675530934,0.231050671176763
"10","fixed",NA,"SNR1:Condition1",0.0508142354483238,0.034594441081336,1.46885551146362,0.141871983645585
"11","fixed",NA,"ot1:Group1",-0.412118155130366,0.141438103369638,-2.9137703724245,0.00357092465148287
"12","fixed",NA,"ot1:SNR1",0.426311919462682,0.140997688096045,3.02353836590772,0.00249837347942424
"13","fixed",NA,"ot1:Condition1",0.0354258688420411,0.0966900593440775,0.366385842374716,0.714077182554029
"14","fixed",NA,"ot2:Group1",-0.0721487223945445,0.0546930579337749,-1.31915685683375,0.187116678313172
"15","fixed",NA,"ot2:SNR1",0.146507963894967,0.0537873511738233,2.72383675153478,0.00645283935888235
"16","fixed",NA,"ot2:Condition1",0.0350368546539954,0.0476082015171343,0.735941571776987,0.4617662563588
"17","fixed",NA,"ot3:Group1",-0.028651246874629,0.0413031494117996,-0.693681893091761,0.487881723742867
"18","fixed",NA,"ot3:SNR1",0.0274001962338407,0.0412766391392169,0.663818489228882,0.506806490527047
"19","fixed",NA,"ot3:Condition1",-0.0245068406805911,0.0413840887935767,-0.592180265290626,0.553729882991701
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0982611274949839,0.0345999437749991,-2.83992159449648,0.00451246233362292
"21","fixed",NA,"ot1:Group1:SNR1",-0.431704614199284,0.14172155831409,-3.0461463967431,0.00231794944667483
"22","fixed",NA,"ot1:Group1:Condition1",-0.222946882923066,0.0965838563616379,-2.30832451013644,0.020981094191533
"23","fixed",NA,"ot1:SNR1:Condition1",0.424988903905399,0.0965437314353575,4.40203519780005,1.07240153806297e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0635275405760597,0.0547864941799892,1.1595474674352,0.246233099828462
"25","fixed",NA,"ot2:Group1:Condition1",-0.0305028098498545,0.047237602487149,-0.645731541056784,0.518453230183135
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00988102368584244,0.0471853388048486,-0.209408768403865,0.834129148312018
"27","fixed",NA,"ot3:Group1:SNR1",0.0108950218232129,0.0411926774939867,0.26448928513577,0.791402920163287
"28","fixed",NA,"ot3:Group1:Condition1",-0.0187310798284769,0.0411808894185037,-0.454848841124362,0.649217989956308
"29","fixed",NA,"ot3:SNR1:Condition1",0.0628915126810664,0.0411514118899294,1.52829538022381,0.12643921641926
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103269922013475,0.0965668831723331,-1.06941343264833,0.284883417189293
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0489254878954878,0.0472653579796469,-1.03512360821547,0.300611188573422
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00497008663202617,0.0411493462766611,-0.120781666824318,0.903863971539065
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.421054053502352,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.234072941509378,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.249623475187715,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.252375151779828,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.07532860899167,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0931687389590712,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.834512415385815,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.294959580076685,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.584960967549027,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.132829501673881,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40664832038655,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.349731939396999,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.625331729518075,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.90304293006793,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.608760666213297,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.222235811067074,NA,NA,NA
