"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.84524176653184,0.14243174089527,-5.93436379573107,2.94987098283658e-09
"2","fixed",NA,"ot1",6.24294002249137,0.238820056633506,26.140769374625,1.25496366760913e-150
"3","fixed",NA,"ot2",0.397289078280565,0.107058908742216,3.7109389862845,0.000206491874083499
"4","fixed",NA,"ot3",-0.839929066657035,0.0915874330363955,-9.17078947199295,4.69567340058495e-20
"5","fixed",NA,"Group1",-0.249622062918238,0.142388017880495,-1.75311143896774,0.0795828804140312
"6","fixed",NA,"SNR1",0.0585115611490397,0.142386797333789,0.410933894466876,0.681121008052929
"7","fixed",NA,"Condition1",0.227507811310847,0.0263913045762949,8.62055949728225,6.66277535610829e-18
"8","fixed",NA,"Group1:SNR1",-0.165005609977471,0.1424145107848,-1.15862919493371,0.246607363281318
"9","fixed",NA,"Group1:Condition1",-0.0310787458862001,0.0264017010963407,-1.17714937279203,0.239135891600961
"10","fixed",NA,"SNR1:Condition1",-0.0013215797633806,0.02639890895909,-0.0500619084458615,0.960073054312672
"11","fixed",NA,"ot1:Group1",-0.369051916491552,0.236068809709231,-1.56332349430709,0.117976524907887
"12","fixed",NA,"ot1:SNR1",0.530614487667442,0.235916488579745,2.2491623661484,0.024502167855377
"13","fixed",NA,"ot1:Condition1",0.761109138286208,0.16051487217365,4.74167364045132,2.11959877637124e-06
"14","fixed",NA,"ot2:Group1",0.012719958236674,0.102964469333657,0.123537355351728,0.901681595535487
"15","fixed",NA,"ot2:SNR1",-0.460511944990976,0.102538976423004,-4.4910916907462,7.08590359646812e-06
"16","fixed",NA,"ot2:Condition1",-0.582550536145957,0.100034664627056,-5.82348667152325,5.76324126969121e-09
"17","fixed",NA,"ot3:Group1",0.0134122767322448,0.0911869006862767,0.147085564168794,0.883064484072261
"18","fixed",NA,"ot3:SNR1",0.175472220660221,0.0912060852429213,1.92390913602818,0.054365973876431
"19","fixed",NA,"ot3:Condition1",-0.247202463040285,0.091052329029896,-2.71494936674403,0.0066285904079545
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0284574348759026,0.0263929450878226,-1.07822127395069,0.280935020204659
"21","fixed",NA,"ot1:Group1:SNR1",0.114821441904459,0.237565233285698,0.483325949325141,0.628864317818694
"22","fixed",NA,"ot1:Group1:Condition1",0.0907723458908188,0.160550426924593,0.565382152072709,0.571813861619713
"23","fixed",NA,"ot1:SNR1:Condition1",-0.202401265576808,0.16051680588378,-1.26093504329605,0.207332251221222
"24","fixed",NA,"ot2:Group1:SNR1",-0.146059627324565,0.104568801358008,-1.3967801622255,0.162479689553407
"25","fixed",NA,"ot2:Group1:Condition1",0.0694587297660877,0.100028213753196,0.694391383789638,0.487436795688091
"26","fixed",NA,"ot2:SNR1:Condition1",-0.106924022893679,0.100009402782144,-1.06913970005998,0.285006725046822
"27","fixed",NA,"ot3:Group1:SNR1",-0.224353214004939,0.0912018284328022,-2.45996399261056,0.0138950955769753
"28","fixed",NA,"ot3:Group1:Condition1",-0.0232398353041745,0.0910788599988378,-0.255161684110572,0.798598223383547
"29","fixed",NA,"ot3:SNR1:Condition1",0.204861219989117,0.0910616045714064,2.24969921135614,0.02446804562604
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.131809871032968,0.160505857279008,-0.821215332994626,0.411523624272071
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195304742920657,0.0999807152798021,-1.95342414158655,0.050769357915419
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0554882216578086,0.0910480610789216,0.609438806277387,0.54223362238293
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320671041399792,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.118516458278115,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0216832515592562,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.320609408135638,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91746723604946,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.143077816457348,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.482678968355921,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12326506268766,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.274685135550212,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00780497947315,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24872382428147,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.71896410429139,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.243678735098172,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.52531340229257,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.849291970036388,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.163755929106312,NA,NA,NA
