"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.94102901528321,0.139567269921945,13.9074800013553,5.70544483029357e-44
"2","fixed",NA,"ot1",13.8479398033536,0.923987213600906,14.9871552327941,8.90880682995337e-51
"3","fixed",NA,"ot2",1.3517396010163,0.553381525829763,2.44269014761461,0.0145782476610118
"4","fixed",NA,"ot3",0.572113574304437,0.195906050450877,2.92034663037574,0.00349642248610087
"5","fixed",NA,"Group1",-0.699495248709032,0.139004036647665,-5.0321937806889,4.84898754948418e-07
"6","fixed",NA,"SNR1",0.626437004260934,0.139029110637363,4.50579739299998,6.61241576802877e-06
"7","fixed",NA,"Condition1",0.51465521440126,0.0630267466622016,8.16566365323612,3.19672831039407e-16
"8","fixed",NA,"Group1:SNR1",-0.417663258506816,0.139101141996261,-3.00258684086175,0.00267695585625452
"9","fixed",NA,"Group1:Condition1",-0.154214223815893,0.0627272531479701,-2.45848839342781,0.0139523286415267
"10","fixed",NA,"SNR1:Condition1",0.244082850166901,0.0628730873154342,3.88215149897662,0.000103536337320895
"11","fixed",NA,"ot1:Group1",-3.05722212263813,0.907036612484362,-3.37056087985735,0.00075015328555867
"12","fixed",NA,"ot1:SNR1",4.06748819911563,0.90773512053562,4.48091971666311,7.43220668327065e-06
"13","fixed",NA,"ot1:Condition1",2.29354175871164,0.576114960202425,3.9810487787121,6.8611866116162e-05
"14","fixed",NA,"ot2:Group1",-0.645539846671973,0.539530533581255,-1.19648436277935,0.23150759722043
"15","fixed",NA,"ot2:SNR1",-0.163556023176726,0.53990682809009,-0.302933792771806,0.761940317706324
"16","fixed",NA,"ot2:Condition1",0.69916603652533,0.36630288069832,1.90871017774263,0.0562994894937419
"17","fixed",NA,"ot3:Group1",-0.055956418589341,0.188221906196896,-0.297289617983178,0.766245407192065
"18","fixed",NA,"ot3:SNR1",-0.11846614748172,0.188660095863397,-0.627934311914578,0.53004697245281
"19","fixed",NA,"ot3:Condition1",-0.433002745198956,0.186773455303183,-2.31833128800919,0.0204313232352823
"20","fixed",NA,"Group1:SNR1:Condition1",-0.285230035525175,0.0630701532946481,-4.52242496054593,6.11351631942573e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.58105536811933,0.909709595971463,-1.73797811424749,0.0822146702040174
"22","fixed",NA,"ot1:Group1:Condition1",-0.885995371483051,0.570412701446959,-1.55325323092483,0.120362648767513
"23","fixed",NA,"ot1:SNR1:Condition1",1.92808386147129,0.57292887403189,3.36531103399053,0.000764574180845244
"24","fixed",NA,"ot2:Group1:SNR1",-0.220173706796533,0.541977406245397,-0.406241485824675,0.684565174631627
"25","fixed",NA,"ot2:Group1:Condition1",0.233735858664783,0.362026180502414,0.645632474260309,0.518517401116323
"26","fixed",NA,"ot2:SNR1:Condition1",-0.166399752882234,0.36337329404514,-0.457930606374071,0.647002297203276
"27","fixed",NA,"ot3:Group1:SNR1",-0.0496800915466943,0.189551335375899,-0.262093070714452,0.793249688875947
"28","fixed",NA,"ot3:Group1:Condition1",0.143404482180395,0.185618346251343,0.772577092062944,0.439772706144323
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0851142898352015,0.18588348439006,-0.457890544254037,0.647031080603795
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.094686852644,0.577411647850755,-3.62771838850299,0.00028593688940072
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.544572818028145,0.3673035624047,-1.4826232951918,0.138174524350605
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0348008523593228,0.18717590981801,-0.185925915322968,0.8525028590392
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.756853263316227,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.820216363262058,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.433415235411985,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0468928236793436,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.56929332754091,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.681988650461294,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.197434033588779,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.07407388060724,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.407317447876473,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.09418754986713,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10507396638451,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.183337471501147,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.496824179698092,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.32083617696556,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0747089390309732,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.50122633308057,NA,NA,NA
