"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.639158454201817,0.154022885838447,4.14976287921409,3.32819866463456e-05
"2","fixed",NA,"ot1",3.25247795694313,0.263071826847424,12.3634598045708,4.12033288151341e-35
"3","fixed",NA,"ot2",-0.133145126015509,0.147470020793745,-0.902862326179021,0.366598967544038
"4","fixed",NA,"ot3",0.216599305264841,0.0659466958286391,3.28446031363981,0.0010217788741862
"5","fixed",NA,"Group1",-0.414410051433755,0.154014030513508,-2.69072921507244,0.00712960384340035
"6","fixed",NA,"SNR1",0.23626471357753,0.154016012315758,1.5340269496989,0.125023022932396
"7","fixed",NA,"Condition1",0.292745621236373,0.0345433248711626,8.47473780616765,2.35609577174108e-17
"8","fixed",NA,"Group1:SNR1",-0.257421782512668,0.154017105652739,-1.67138436618251,0.0946457819082364
"9","fixed",NA,"Group1:Condition1",-0.0651285529691386,0.034550084397951,-1.88504757959437,0.0594234143670926
"10","fixed",NA,"SNR1:Condition1",0.0543357613894409,0.0345446498811179,1.5729139411293,0.115738746564722
"11","fixed",NA,"ot1:Group1",-0.812439791184627,0.26287796763295,-3.09055870486269,0.00199780308057086
"12","fixed",NA,"ot1:SNR1",1.09115817320635,0.262739619743269,4.15300202638852,3.28141831889005e-05
"13","fixed",NA,"ot1:Condition1",-0.0466571168325063,0.15479694099954,-0.301408519646683,0.763102998476843
"14","fixed",NA,"ot2:Group1",-0.093996065214739,0.147183800641817,-0.638630506923011,0.523063330442844
"15","fixed",NA,"ot2:SNR1",0.410346449960366,0.146969746973608,2.79204706009363,0.00523757380622763
"16","fixed",NA,"ot2:Condition1",0.229266293104478,0.0784552857681403,2.92225426062473,0.00347507724775156
"17","fixed",NA,"ot3:Group1",0.115178083992036,0.0656607894577992,1.75413797097372,0.0794068687349567
"18","fixed",NA,"ot3:SNR1",0.020218056584936,0.0657539703966003,0.307480391875794,0.758477745637211
"19","fixed",NA,"ot3:Condition1",-0.0377468772624591,0.0654618784976463,-0.576623801955458,0.564193616637297
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0945438028664545,0.0345490069672643,-2.73651288895325,0.00620941624382626
"21","fixed",NA,"ot1:Group1:SNR1",-0.649800244588672,0.262987656411839,-2.4708393293223,0.0134796366259746
"22","fixed",NA,"ot1:Group1:Condition1",-0.423696061410134,0.15482401768748,-2.73663006385343,0.00620720520022848
"23","fixed",NA,"ot1:SNR1:Condition1",0.604194629070109,0.15472538814577,3.90494822026807,9.42455622614375e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.166042657945105,0.147193973218328,1.12805337280229,0.259297379223376
"25","fixed",NA,"ot2:Group1:Condition1",-0.159468940436052,0.0784577965841361,-2.03254421330889,0.0420985925597574
"26","fixed",NA,"ot2:SNR1:Condition1",0.0257416215845915,0.078346663722163,0.328560532914047,0.742487883394841
"27","fixed",NA,"ot3:Group1:SNR1",0.110384134480644,0.0655784520536481,1.68323787805089,0.0923290508923959
"28","fixed",NA,"ot3:Group1:Condition1",0.0583857483547486,0.0653918615199915,0.892859554654198,0.371932388763709
"29","fixed",NA,"ot3:SNR1:Condition1",-0.159755158179011,0.0652998093933335,-2.44648735828194,0.0144255856205091
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.251811803962095,0.154757799604119,-1.62713481715459,0.103708467824731
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0503335400317013,0.078445880364659,0.641633949389359,0.521110884511497
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00945762467355615,0.0653694066854608,-0.144679677437851,0.884963785369949
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.425854549577016,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.245437227779416,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.144006042629463,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0944780032821764,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84471437226758,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00432477329821724,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.611244601646237,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.804519842981862,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.367212306314245,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.626402119609213,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34078424954997,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.318472331574692,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.750054868358949,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.88688278339693,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.730445529466493,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10259629620336,NA,NA,NA
