"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.986799145023901,0.152145125680047,6.48590706151891,8.81995250025585e-11
"2","fixed",NA,"ot1",1.70350291082323,0.192857521326968,8.8329607219992,1.01940826708391e-18
"3","fixed",NA,"ot2",0.101279314274929,0.0822730343261348,1.23101469520928,0.218317368172158
"4","fixed",NA,"ot3",-0.014781818546268,0.0595292885901951,-0.248311694904122,0.803893251093692
"5","fixed",NA,"Group1",-0.497183232763375,0.152139124337231,-3.26795119223455,0.00108329045308685
"6","fixed",NA,"SNR1",0.349834071808834,0.152138161222414,2.29944984872931,0.0214794080810939
"7","fixed",NA,"Condition1",0.2915517793835,0.0443594513252153,6.57248389404159,4.94827415578689e-11
"8","fixed",NA,"Group1:SNR1",-0.336599669625857,0.152144091026608,-2.21237425229345,0.0269408164261184
"9","fixed",NA,"Group1:Condition1",-0.112128380351382,0.0443726729876321,-2.52696925386117,0.0115051574465631
"10","fixed",NA,"SNR1:Condition1",0.125191134842919,0.0443535317864388,2.82257420774768,0.00476397954746848
"11","fixed",NA,"ot1:Group1",-0.539118784629438,0.192757403350527,-2.79687718997261,0.00515991424933631
"12","fixed",NA,"ot1:SNR1",0.964158365410775,0.192503850157054,5.0085147108703,5.48516837059379e-07
"13","fixed",NA,"ot1:Condition1",0.171569229065402,0.130351144654942,1.31620807411834,0.188104214459058
"14","fixed",NA,"ot2:Group1",0.0928811390904601,0.0822694782334044,1.12898660700083,0.258903483520993
"15","fixed",NA,"ot2:SNR1",0.0888169401644334,0.0817365218919153,1.08662490290302,0.277202614779465
"16","fixed",NA,"ot2:Condition1",0.0547517965170299,0.0585320163129861,0.935416204086625,0.349573849282498
"17","fixed",NA,"ot3:Group1",0.154330377816881,0.059035357821954,2.61420246290926,0.00894360208391533
"18","fixed",NA,"ot3:SNR1",-0.105312149656249,0.0590068030791385,-1.78474589641819,0.0743025427078955
"19","fixed",NA,"ot3:Condition1",0.0110429894617523,0.0586623184428499,0.188246727283898,0.850683244125931
"20","fixed",NA,"Group1:SNR1:Condition1",-0.125235783198346,0.0443680374596672,-2.82265771417524,0.00476273900119774
"21","fixed",NA,"ot1:Group1:SNR1",-0.228575839779161,0.192818991591745,-1.1854425639935,0.235842511119838
"22","fixed",NA,"ot1:Group1:Condition1",-0.359284842203251,0.130399778479209,-2.75525653795904,0.00586461325659242
"23","fixed",NA,"ot1:SNR1:Condition1",0.302069374715205,0.130221398508971,2.31966004185093,0.020359275035006
"24","fixed",NA,"ot2:Group1:SNR1",0.0846730864644459,0.082176831154532,1.0303766314038,0.30283323872092
"25","fixed",NA,"ot2:Group1:Condition1",0.00108281302414003,0.0584127782582605,0.0185372628460263,0.985210251214305
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0533825999856378,0.0582634956925365,-0.916227207981892,0.35954773785274
"27","fixed",NA,"ot3:Group1:SNR1",-0.0279302096638157,0.0588965911836048,-0.474224553620528,0.635339785878706
"28","fixed",NA,"ot3:Group1:Condition1",0.0894873135838265,0.0585692889342012,1.5278879974855,0.126540348731768
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0523959622200843,0.0584294602862992,-0.896738767795368,0.369858328663505
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.161088988664541,0.130285201056602,-1.23643351169682,0.216297465888618
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0279823302900424,0.0582966869223852,0.479998637440536,0.631228361901185
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.036662063332638,0.0584447723984198,0.627294141599382,0.530466442904577
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.546753269171241,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.626726553544836,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.479703292440409,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.632056727305527,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50962732685702,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.135319410348513,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992712904339747,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.456316254874486,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.242794409561512,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.491596019132515,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30013196943438,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.608691830241419,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.581601685811586,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25290669292148,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.734111107560961,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.500836839152382,NA,NA,NA
