"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.626724944814471,0.13621762363698,-4.60090939836606,4.20650378328572e-06
"2","fixed",NA,"ot1",1.71529696487215,0.102568607903789,16.7234107972014,8.8505657151231e-63
"3","fixed",NA,"ot2",-0.143446532682169,0.0430287388771652,-3.33373778607985,0.000856873949061707
"4","fixed",NA,"ot3",0.0072553688189844,0.0374677391075807,0.193643091144415,0.846455354903814
"5","fixed",NA,"Group1",-0.261611119493817,0.136176196188384,-1.92112224321428,0.0547162980019493
"6","fixed",NA,"SNR1",0.151631466685582,0.136172679212922,1.11352341425616,0.265483698054866
"7","fixed",NA,"Condition1",0.355255897213186,0.0306749925127626,11.5812871695202,5.12703800388702e-31
"8","fixed",NA,"Group1:SNR1",-0.110852803854318,0.136202079030274,-0.813884814707407,0.415710940726071
"9","fixed",NA,"Group1:Condition1",-0.0426303135057728,0.0306762812127898,-1.38968322822647,0.16462508995785
"10","fixed",NA,"SNR1:Condition1",-0.000366250560869348,0.0306734739204387,-0.0119403026151956,0.99047324326549
"11","fixed",NA,"ot1:Group1",-0.0610030885207035,0.100376560070305,-0.60774237011087,0.543358356871675
"12","fixed",NA,"ot1:SNR1",-0.223523475054331,0.0999825694675405,-2.23562443178557,0.0253763828266334
"13","fixed",NA,"ot1:Condition1",0.0654854748821154,0.0698934186212325,0.936933350434541,0.348792842780256
"14","fixed",NA,"ot2:Group1",0.05480688118656,0.0398458217864491,1.37547373173262,0.168984624073264
"15","fixed",NA,"ot2:SNR1",-0.0354744155383229,0.0391149862904736,-0.906926446934806,0.364445694521494
"16","fixed",NA,"ot2:Condition1",-0.110018901412125,0.0377413198753985,-2.91507826899929,0.00355599349485604
"17","fixed",NA,"ot3:Group1",0.0219092048076196,0.0372187993431364,0.588659634224872,0.556089621251413
"18","fixed",NA,"ot3:SNR1",0.0527646954531053,0.0372274432555453,1.41736017407657,0.156377650321263
"19","fixed",NA,"ot3:Condition1",0.00117485412186581,0.0372258479741321,0.031560170843716,0.974822806617209
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0187731149488698,0.0306728385726142,-0.612043613258248,0.540508902528156
"21","fixed",NA,"ot1:Group1:SNR1",0.0255110424924863,0.10099929562705,0.252586340668042,0.800587886393561
"22","fixed",NA,"ot1:Group1:Condition1",0.103621136327945,0.0698718926476929,1.48301602262904,0.138070153814755
"23","fixed",NA,"ot1:SNR1:Condition1",-0.124243008825134,0.0698415815024147,-1.77892605167938,0.0752518863670903
"24","fixed",NA,"ot2:Group1:SNR1",-0.0366964689127632,0.0397977023839296,-0.92207506249359,0.356489423602959
"25","fixed",NA,"ot2:Group1:Condition1",-0.0068199314562048,0.0376115354721685,-0.181325526080991,0.856112071199408
"26","fixed",NA,"ot2:SNR1:Condition1",0.00681334379988163,0.0375985510858537,0.181212935156034,0.856200441902074
"27","fixed",NA,"ot3:Group1:SNR1",0.010937604797291,0.0372051988297765,0.293980549528399,0.768772766221843
"28","fixed",NA,"ot3:Group1:Condition1",-0.0235644383965414,0.0372244067414885,-0.633037312325453,0.5267092772939
"29","fixed",NA,"ot3:SNR1:Condition1",0.0191791870719932,0.0372127820501522,0.515392454295546,0.606278804268791
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0280423674939538,0.069833948635588,-0.401557810231902,0.688009484666805
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0130128841584537,0.0376302108187666,-0.345809493896432,0.729485889762484
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0158329043839559,0.0372174032889892,0.425416686409181,0.670532944027321
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.366592060072623,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.191025305702292,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.869205013354862,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.255036259869516,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.724591290026294,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0959504736158516,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.961114295585541,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0766321616844804,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0249720418040025,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0655077465171113,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18327479605349,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.699329426063395,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.73881281822636,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.628145384593614,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.998384582707209,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0886817031930758,NA,NA,NA
