"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.91755615304301,0.13047848537185,14.6963397649673,6.8039334504228e-49
"2","fixed",NA,"ot1",5.88040012749606,0.445703048391028,13.193538048986,9.5591374803268e-40
"3","fixed",NA,"ot2",0.167307689993229,0.193779394965097,0.863392570832229,0.387921662704604
"4","fixed",NA,"ot3",-0.106361013617165,0.122550108319959,-0.867898160803518,0.385450085905015
"5","fixed",NA,"Group1",-0.65522754810249,0.130308618256544,-5.02827485141861,4.94912158906543e-07
"6","fixed",NA,"SNR1",0.645195577337999,0.130354469325706,4.94954703644184,7.4386399515785e-07
"7","fixed",NA,"Condition1",0.473740576954205,0.0565653609473379,8.37510039748983,5.51768134155776e-17
"8","fixed",NA,"Group1:SNR1",-0.39573875832346,0.130342248377434,-3.03615108109469,0.00239619265137878
"9","fixed",NA,"Group1:Condition1",-0.160418766723188,0.0563930126992459,-2.84465679425092,0.00444592983563402
"10","fixed",NA,"SNR1:Condition1",0.262134892878265,0.0564994909828825,4.63959742500482,3.49088537001714e-06
"11","fixed",NA,"ot1:Group1",-0.929821231045964,0.440427884629078,-2.11117702465421,0.0347570988624669
"12","fixed",NA,"ot1:SNR1",1.53916019303472,0.441651302989148,3.48501223163501,0.000492114545100761
"13","fixed",NA,"ot1:Condition1",1.24603945923218,0.254509400810974,4.8958484647788,9.78824737639795e-07
"14","fixed",NA,"ot2:Group1",0.0299744808552012,0.185096578904416,0.161939680531211,0.871353354664884
"15","fixed",NA,"ot2:SNR1",-0.451658845050425,0.187330130776587,-2.41103149385553,0.0159074747483497
"16","fixed",NA,"ot2:Condition1",0.095245258964405,0.140445151338626,0.678166943156052,0.497665849522084
"17","fixed",NA,"ot3:Group1",-0.106163861487509,0.117440046005293,-0.903983480070536,0.366004161211518
"18","fixed",NA,"ot3:SNR1",0.127891298999693,0.118719146871905,1.07725924898773,0.28136446234456
"19","fixed",NA,"ot3:Condition1",-0.0908407477147806,0.117268726360353,-0.774637454794535,0.438553918634461
"20","fixed",NA,"Group1:SNR1:Condition1",-0.246417645235947,0.0565222875460392,-4.35965449974458,1.30267954219709e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.272332144755585,0.441469823817721,-0.616876012952651,0.537316509547714
"22","fixed",NA,"ot1:Group1:Condition1",-0.23192647716842,0.250889651336698,-0.924416275971346,0.355269623852928
"23","fixed",NA,"ot1:SNR1:Condition1",0.841474977473375,0.253034451833247,3.32553520430458,0.000882489549631289
"24","fixed",NA,"ot2:Group1:SNR1",-0.00468279559808297,0.186286452576206,-0.0251376068056658,0.979945203758337
"25","fixed",NA,"ot2:Group1:Condition1",0.165042109397967,0.136925307361732,1.20534408560395,0.228070497240039
"26","fixed",NA,"ot2:SNR1:Condition1",0.0703186831433102,0.138859390531309,0.506402072443602,0.612574419994147
"27","fixed",NA,"ot3:Group1:SNR1",0.00602601062587538,0.118004058951129,0.0510661300927878,0.959272825033814
"28","fixed",NA,"ot3:Group1:Condition1",-0.123523797000965,0.116018985993905,-1.06468605929252,0.287018020717978
"29","fixed",NA,"ot3:SNR1:Condition1",0.0876087709889806,0.116546569211491,0.751706134137692,0.452227800699467
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.823992712003008,0.253815065725056,-3.24642948065028,0.00116862396005972
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.101569876887081,0.139789549477099,-0.726591345826754,0.467476331279115
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0294453874690925,0.117067559042706,0.251524741011735,0.801408436326021
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.689953763535069,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.537596715255833,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.108945703527757,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.155254154012991,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.83947158064551,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.323915930730683,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.500709755861067,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36726702764048,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.201226416260711,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21224797955744,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04902779866917,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.189288734127996,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.424384535796905,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.21079185292314,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.679104361079901,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07191430520739,NA,NA,NA
