"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.00857972265976048,0.155720226092983,0.0550970344381429,0.956061158733384
"2","fixed",NA,"ot1",5.82204319805694,0.232509861959098,25.0399838914408,2.24452148446181e-138
"3","fixed",NA,"ot2",-1.04638186429959,0.189765395514608,-5.51408153979812,3.5060603345991e-08
"4","fixed",NA,"ot3",0.172938268441537,0.0726118880156979,2.38167982086004,0.0172338743461776
"5","fixed",NA,"Group1",-0.342138123275808,0.155703754199518,-2.19736592116715,0.0279943231046632
"6","fixed",NA,"SNR1",0.15785683236202,0.155705173977477,1.01381879824272,0.31066922368318
"7","fixed",NA,"Condition1",0.301657453471823,0.0277797933475312,10.8588803990737,1.80954100150987e-27
"8","fixed",NA,"Group1:SNR1",-0.215200721364962,0.155715187089123,-1.38201498124774,0.166967101201331
"9","fixed",NA,"Group1:Condition1",-0.0436359989913948,0.0277847551081707,-1.57050147901295,0.116298490584097
"10","fixed",NA,"SNR1:Condition1",0.0273399507148202,0.0277804762868476,0.984142619893237,0.325045393924148
"11","fixed",NA,"ot1:Group1",-0.680612932283528,0.231652172196698,-2.93808137359323,0.00330250329387565
"12","fixed",NA,"ot1:SNR1",0.335619347542835,0.231438900138904,1.45014233709806,0.147018831030753
"13","fixed",NA,"ot1:Condition1",-0.124980139768696,0.142595569588139,-0.87646579854955,0.380776861589671
"14","fixed",NA,"ot2:Group1",-0.205116521400723,0.188991202945024,-1.08532311665527,0.277778570925313
"15","fixed",NA,"ot2:SNR1",0.558539768746618,0.188615274436447,2.9612647778153,0.00306378422242931
"16","fixed",NA,"ot2:Condition1",-0.1102612607552,0.111432500854439,-0.98948924155647,0.322423831009512
"17","fixed",NA,"ot3:Group1",-0.175841834962168,0.072414932139695,-2.42825381128513,0.0151717215702771
"18","fixed",NA,"ot3:SNR1",0.147370892061365,0.0723563294277947,2.03673808810918,0.0416762954992726
"19","fixed",NA,"ot3:Condition1",0.317960869255474,0.072358160167481,4.3942641509889,1.1114859950855e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0591857593482137,0.027781730786331,-2.13038416516994,0.0331399100250921
"21","fixed",NA,"ot1:Group1:SNR1",-0.63044196323689,0.232152847449018,-2.71563312776226,0.00661491753271334
"22","fixed",NA,"ot1:Group1:Condition1",-0.0824626277722081,0.142609915381591,-0.578239090539792,0.563102710501609
"23","fixed",NA,"ot1:SNR1:Condition1",0.283437954051196,0.142541793660279,1.98845508235091,0.0467613820443993
"24","fixed",NA,"ot2:Group1:SNR1",-0.279454675924142,0.189436013648424,-1.47519297171648,0.140160670472467
"25","fixed",NA,"ot2:Group1:Condition1",-0.239068686421457,0.111393359301645,-2.14616641351192,0.0318597041570491
"26","fixed",NA,"ot2:SNR1:Condition1",0.44759318894129,0.111322408184504,4.02069265515221,5.80272712258842e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.118299249337097,0.0723974303779235,1.63402552714317,0.102253490659984
"28","fixed",NA,"ot3:Group1:Condition1",-0.0998834101537889,0.072384154037592,-1.37990712859496,0.167615241449846
"29","fixed",NA,"ot3:SNR1:Condition1",0.0169401770723664,0.0722905393587707,0.234334633862586,0.814725200392142
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.354745889457869,0.142581608264673,-2.48801997519453,0.0128456517848738
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0554671319407354,0.111340767063514,-0.498174508795098,0.618361047845655
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00347370488572458,0.072308385678823,-0.0480401388181167,0.961684253368912
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340113928952712,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.264171065596265,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.239802936576395,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.167221347104527,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.69296638787707,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.196563507279091,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.290914032833144,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.27967318535787,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0883156002380546,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.740543967090482,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36827646814282,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.405277575112942,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.849483353927736,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.61369737295407,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.189781528638226,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.3484212076537,NA,NA,NA
