"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.17644364089713,0.141435201220557,8.31789844921673,8.95366749996624e-17
"2","fixed",NA,"ot1",3.9640308129505,0.311295841128005,12.7339665014043,3.82882525523536e-37
"3","fixed",NA,"ot2",0.253265745878013,0.159875052918805,1.58414800342013,0.113160042646491
"4","fixed",NA,"ot3",-0.00433532290612527,0.0901542454518611,-0.0480878397284149,0.961646237485563
"5","fixed",NA,"Group1",-0.513048087364652,0.141413518069199,-3.62799889550585,0.000285626482663416
"6","fixed",NA,"SNR1",0.42168443968503,0.141421861013026,2.98174862545609,0.00286607222285349
"7","fixed",NA,"Condition1",0.32832326229048,0.0422509630389805,7.77078766198941,7.79995589884988e-15
"8","fixed",NA,"Group1:SNR1",-0.324340515888375,0.141419268519436,-2.29346763905655,0.0218210963845013
"9","fixed",NA,"Group1:Condition1",-0.106915157305077,0.0422447079947584,-2.53085326849324,0.0113785437676798
"10","fixed",NA,"SNR1:Condition1",0.139850202208482,0.0422477013955565,3.31024405089152,0.000932146585616945
"11","fixed",NA,"ot1:Group1",-0.842781770404349,0.310542926241716,-2.71389781955089,0.00664966733832756
"12","fixed",NA,"ot1:SNR1",1.59878080499273,0.310659643071802,5.14640649549452,2.65523720154312e-07
"13","fixed",NA,"ot1:Condition1",0.513479679510103,0.182158586135384,2.81886069937145,0.00481944284691406
"14","fixed",NA,"ot2:Group1",0.14626343518511,0.15890027178815,0.920473159291458,0.357325552964791
"15","fixed",NA,"ot2:SNR1",-0.0739180104572231,0.158858246606438,-0.465307983918209,0.641710918135855
"16","fixed",NA,"ot2:Condition1",0.149409953546269,0.10517380216005,1.42060047728332,0.155432939666521
"17","fixed",NA,"ot3:Group1",0.0904430216964977,0.0889428328570764,1.01686688844094,0.309216756894509
"18","fixed",NA,"ot3:SNR1",-0.298842873605109,0.089164954265546,-3.35157322814423,0.000803537846610796
"19","fixed",NA,"ot3:Condition1",-0.0377582118109545,0.0886086694757164,-0.426123222867062,0.670018059113442
"20","fixed",NA,"Group1:SNR1:Condition1",-0.141271467220875,0.0422486837324108,-3.34380754003229,0.000826370443196049
"21","fixed",NA,"ot1:Group1:SNR1",-0.386601096962846,0.310815435940832,-1.24382849839041,0.213562689386081
"22","fixed",NA,"ot1:Group1:Condition1",-0.386496427939586,0.181964036287895,-2.12402646052591,0.0336679310214508
"23","fixed",NA,"ot1:SNR1:Condition1",0.625676042044811,0.182058785264596,3.43667042013644,0.000588911735541482
"24","fixed",NA,"ot2:Group1:SNR1",0.232131948183112,0.15921578085611,1.45797072962824,0.144848611162515
"25","fixed",NA,"ot2:Group1:Condition1",0.212946870763595,0.104822134253589,2.03150672594042,0.0422036179476262
"26","fixed",NA,"ot2:SNR1:Condition1",-0.148145976989781,0.104937975380276,-1.41174800116857,0.158024174157655
"27","fixed",NA,"ot3:Group1:SNR1",0.000976882781047545,0.0890545805561868,0.0109694838260588,0.99124779374044
"28","fixed",NA,"ot3:Group1:Condition1",0.131677960084352,0.0884036952279224,1.48950742098348,0.136353800648717
"29","fixed",NA,"ot3:SNR1:Condition1",0.0671292119108917,0.088393822771305,0.759433293031916,0.447593403965903
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.315015907098513,0.182099620391058,-1.72990974073432,0.0836464026802693
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00757310749371512,0.105024945696637,-0.0721077020652784,0.942516196822202
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0695824440521657,0.0884642868174266,0.78655971302601,0.431539650694887
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.52284548206174,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.591797863204913,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.446121335565789,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.453926035985833,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15994784041545,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.25264467551456,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.711401732615313,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12820210442075,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.361211929079791,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.930099958550063,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20595649027018,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.580279787161439,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.19293157274468,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.23294475657038,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.258295997813712,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.05039777210819,NA,NA,NA
