"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88576067322362,0.11624941414975,-16.2216789393401,3.54373764742555e-59
"2","fixed",NA,"ot1",0.190284207150549,0.122364581104559,1.55505952321247,0.119931893811448
"3","fixed",NA,"ot2",0.122063763885843,0.0836910396300703,1.458504571402,0.14470151601649
"4","fixed",NA,"ot3",-1.97941131328131e-05,0.0475665924687332,-0.000416134772441904,0.999667972499438
"5","fixed",NA,"Group1",-0.161495129455173,0.116113999293524,-1.3908325476494,0.164276210858763
"6","fixed",NA,"SNR1",-0.0618532434611467,0.116112561007458,-0.532700708041173,0.594240775941813
"7","fixed",NA,"Condition1",0.0387719072456458,0.0369526508938291,1.0492320931736,0.294071311220492
"8","fixed",NA,"Group1:SNR1",-0.118652277096122,0.116158482592883,-1.02146889704112,0.307032337772585
"9","fixed",NA,"Group1:Condition1",-0.0679183709238629,0.0369378533085847,-1.83872003487756,0.0659563750446836
"10","fixed",NA,"SNR1:Condition1",-0.0158923616742875,0.0369365630087461,-0.430260976651358,0.667005810329718
"11","fixed",NA,"ot1:Group1",0.058837404926903,0.117097028414483,0.502467105472899,0.615338985625269
"12","fixed",NA,"ot1:SNR1",-0.133895073983751,0.116993833711639,-1.14446265872241,0.252431815420256
"13","fixed",NA,"ot1:Condition1",-0.0751344869075267,0.105246896549564,-0.713887909009685,0.475296494474295
"14","fixed",NA,"ot2:Group1",-0.0271545657692666,0.0753283290817242,-0.360482783838287,0.718486128956168
"15","fixed",NA,"ot2:SNR1",0.0025424670446722,0.0750699325245649,0.0338679809501659,0.972982426033285
"16","fixed",NA,"ot2:Condition1",0.0175880805151345,0.0610220503520617,0.288225000858894,0.773174512513721
"17","fixed",NA,"ot3:Group1",0.0417599361333724,0.0460813189985366,0.906222674196858,0.364818003990877
"18","fixed",NA,"ot3:SNR1",0.0853567985849283,0.045998210527618,1.85565476582353,0.0635027821879139
"19","fixed",NA,"ot3:Condition1",0.0212892791986706,0.0460285190088225,0.46252366265771,0.643705837397992
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0379980201224877,0.0369267054961281,-1.02901192001739,0.303474073550819
"21","fixed",NA,"ot1:Group1:SNR1",-0.127194420154441,0.117670172550413,-1.08094020258148,0.279723713945794
"22","fixed",NA,"ot1:Group1:Condition1",0.0630161174633773,0.105223562718075,0.598878386509454,0.549253985341036
"23","fixed",NA,"ot1:SNR1:Condition1",0.184595966324106,0.105159258334152,1.7553943347293,0.0791918804414324
"24","fixed",NA,"ot2:Group1:SNR1",0.00861438374174558,0.0757196373042566,0.113766838411168,0.909422626988233
"25","fixed",NA,"ot2:Group1:Condition1",0.0617162948325456,0.0610872842137595,1.01029691574739,0.312353058385788
"26","fixed",NA,"ot2:SNR1:Condition1",0.00757208619285151,0.0609426970358134,0.124249279423944,0.901117905163397
"27","fixed",NA,"ot3:Group1:SNR1",0.00724422594075585,0.0460352372601179,0.157362628540894,0.87495906456305
"28","fixed",NA,"ot3:Group1:Condition1",-0.0182239715213619,0.0461802361481032,-0.394627075160818,0.693118128861392
"29","fixed",NA,"ot3:SNR1:Condition1",0.0360657005751393,0.0459874815036271,0.784250395888602,0.43289319949172
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00831237995722315,0.105126216613763,0.0790704757098136,0.936976566936915
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0616839012860244,0.0609400164591421,1.01220683665849,0.311439168047181
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0666061308928165,0.0459948967228085,1.44812002284129,0.147583486667417
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.443428747098756,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0346347727850697,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.77078541544686,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.151222773584531,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.16017116012184,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.363295616067422,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.96162166121904,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.505475024812728,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.132120052615923,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.149128702587388,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.98176002321374,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.788094698508036,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.747963936625247,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.449975727352772,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.998033846534263,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.382850825086688,NA,NA,NA
