"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.519671209619735,0.134548872162077,3.86232304492111,0.000112313914297021
"2","fixed",NA,"ot1",9.36168290858472,0.403405429410023,23.2066358707073,3.90233045032873e-119
"3","fixed",NA,"ot2",-0.856879142276716,0.291202999579483,-2.94254916162989,0.00325522095746048
"4","fixed",NA,"ot3",0.939203361270996,0.165583366697265,5.67208760157737,1.41067804164445e-08
"5","fixed",NA,"Group1",-0.427918431508044,0.134529749259661,-3.18084612409486,0.00146845604719431
"6","fixed",NA,"SNR1",0.312371610012276,0.134534455326499,2.32187070036584,0.0202398988999287
"7","fixed",NA,"Condition1",0.333409211190955,0.0324969227043063,10.2597164114488,1.07020567753704e-24
"8","fixed",NA,"Group1:SNR1",-0.263028849116852,0.134539384906549,-1.95503234461456,0.0505792527082147
"9","fixed",NA,"Group1:Condition1",-0.0858731097456424,0.0324919193457943,-2.64290665108885,0.00821976938270523
"10","fixed",NA,"SNR1:Condition1",0.0861994471435802,0.0324995880020546,2.65232430448444,0.00799397196276479
"11","fixed",NA,"ot1:Group1",-1.39386410730926,0.402131494288527,-3.466189858557,0.000527890369972738
"12","fixed",NA,"ot1:SNR1",1.94926518150762,0.402563295722487,4.84213340416255,1.28452474278969e-06
"13","fixed",NA,"ot1:Condition1",0.350363725452898,0.234399846217079,1.49472677182742,0.134985764341125
"14","fixed",NA,"ot2:Group1",-0.309803462277192,0.290119149669067,-1.06784906349884,0.285588602212044
"15","fixed",NA,"ot2:SNR1",1.07177734335319,0.290365049304317,3.69113757293121,0.000223253339102391
"16","fixed",NA,"ot2:Condition1",0.491381236142205,0.148637379211309,3.30590621786757,0.000946697678384166
"17","fixed",NA,"ot3:Group1",-0.01319763357576,0.165051522133859,-0.0799606898811665,0.936268520750698
"18","fixed",NA,"ot3:SNR1",-0.215246776504089,0.165104003154963,-1.30370416459293,0.192334468937721
"19","fixed",NA,"ot3:Condition1",0.439854962410352,0.164535000116714,2.67332155528208,0.0075104221456662
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0981129074415121,0.0324911575966678,-3.01968026684203,0.00253041658771829
"21","fixed",NA,"ot1:Group1:SNR1",-0.908269076214969,0.402496055972949,-2.25659124539599,0.0240336279135763
"22","fixed",NA,"ot1:Group1:Condition1",-0.491381750302835,0.234184449368125,-2.0982680601922,0.035881472328138
"23","fixed",NA,"ot1:SNR1:Condition1",0.894049196076078,0.234340100354336,3.81517800292918,0.000136084801701753
"24","fixed",NA,"ot2:Group1:SNR1",-0.108513843840119,0.290448978146782,-0.373607249481456,0.70869653960655
"25","fixed",NA,"ot2:Group1:Condition1",-0.317292737591604,0.148301302254799,-2.13951416991915,0.0323940495703408
"26","fixed",NA,"ot2:SNR1:Condition1",0.464749206927396,0.14849810984047,3.12966412452435,0.00175006278652262
"27","fixed",NA,"ot3:Group1:SNR1",0.160893915722155,0.165235553920928,0.973724552036479,0.330193323288564
"28","fixed",NA,"ot3:Group1:Condition1",0.104823999386414,0.164447323168005,0.63743208078445,0.523843437427152
"29","fixed",NA,"ot3:SNR1:Condition1",-0.163816065163439,0.164505000950775,-0.995812067819491,0.319341465688732
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.705817807589236,0.234231177745532,-3.01333842224895,0.00258390595317347
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.118875127007054,0.148442838663831,-0.800814159019575,0.423239240823157
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.044843376522906,0.164490435922707,-0.272619962804267,0.785145364919875
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401840767077809,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.429677221947717,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.126976328664742,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.173586665456204,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.83496838962369,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.250007204127074,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.496693741368576,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71518888212875,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.141195998668091,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.98329291347807,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16696958317239,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.27897087400158,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.834436624877174,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.92000433266106,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.535894493131566,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.22198700855458,NA,NA,NA
