"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.93151834046906,0.119559813586478,-16.1552471731816,1.04299670809818e-58
"2","fixed",NA,"ot1",0.259849008819874,0.129037696100409,2.01374494951983,0.0440363181399534
"3","fixed",NA,"ot2",-0.00735447592977807,0.0876506449055623,-0.0839066950129349,0.93313061648419
"4","fixed",NA,"ot3",0.0735659130081413,0.0500958396738885,1.46850344234246,0.141967521874832
"5","fixed",NA,"Group1",-0.170001327707075,0.119452756122249,-1.42316789688045,0.154687489539751
"6","fixed",NA,"SNR1",-0.0360649056905761,0.119447969159258,-0.301929835596379,0.762705551005417
"7","fixed",NA,"Condition1",0.0340334115228653,0.0359239600220138,0.94737360530437,0.343448436044059
"8","fixed",NA,"Group1:SNR1",-0.0854899428351932,0.119468670334316,-0.715584618092439,0.474247874314192
"9","fixed",NA,"Group1:Condition1",-0.0688962696512338,0.0359177603976128,-1.91816719329228,0.0550898146310398
"10","fixed",NA,"SNR1:Condition1",-0.0383356580710984,0.0359253491207886,-1.06709215106597,0.285930225786769
"11","fixed",NA,"ot1:Group1",0.0619144272591248,0.123017121433891,0.503299268731446,0.61475388050629
"12","fixed",NA,"ot1:SNR1",-0.166170045607289,0.122854891387672,-1.35257166996253,0.176192508090673
"13","fixed",NA,"ot1:Condition1",-0.00131609783720747,0.121283255066866,-0.0108514389433387,0.991341974324081
"14","fixed",NA,"ot2:Group1",0.0405894520288515,0.0781251978738108,0.519543670077,0.603381667944802
"15","fixed",NA,"ot2:SNR1",-0.000232277922825636,0.0778901139655013,-0.00298212328882347,0.997620613396109
"16","fixed",NA,"ot2:Condition1",-0.0717576812730835,0.0590056081249131,-1.21611629052572,0.22394062569338
"17","fixed",NA,"ot3:Group1",-0.0734658924743375,0.0484062969809741,-1.51769288411409,0.129091838777532
"18","fixed",NA,"ot3:SNR1",-0.0626983804481386,0.048309074508016,-1.29785927564675,0.194335696324407
"19","fixed",NA,"ot3:Condition1",0.00315453633082041,0.0482742397450937,0.0653461628288205,0.947898388238215
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0365135278614925,0.0359091474732002,-1.01683081974428,0.309233917960484
"21","fixed",NA,"ot1:Group1:SNR1",-0.0798245608175668,0.123137205966404,-0.648257041331161,0.516818713983831
"22","fixed",NA,"ot1:Group1:Condition1",-0.0587565236133761,0.121283511730119,-0.484455988907393,0.628062291590156
"23","fixed",NA,"ot1:SNR1:Condition1",0.104748803436506,0.121262586186579,0.863817989790651,0.387687883740002
"24","fixed",NA,"ot2:Group1:SNR1",0.0219543854651216,0.078200095765307,0.280746273393459,0.778905014417652
"25","fixed",NA,"ot2:Group1:Condition1",0.0881874172365884,0.0591753827468468,1.49027202094924,0.136152726093003
"26","fixed",NA,"ot2:SNR1:Condition1",0.0278140307955104,0.0589755820274294,0.471619437050645,0.637198450424481
"27","fixed",NA,"ot3:Group1:SNR1",0.00718419982889813,0.0482959018448439,0.148753818739697,0.881747892402289
"28","fixed",NA,"ot3:Group1:Condition1",0.0214361212999457,0.0484032192746644,0.442865611444277,0.657862942333993
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0195076358720651,0.0482498452954054,-0.404304630463192,0.685988720858239
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0580449505429921,0.121227845522857,-0.478808728247569,0.632074706776961
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0190949694831517,0.0589941786723573,-0.32367548651201,0.74618373153378
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0223942619118253,0.0482781998071793,-0.463858677441719,0.642749000253567
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.430377426517842,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.000526221783758068,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.577774154221952,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.459982922985677,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.36946396877032,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.312280557194274,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.887114640721422,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.45354839420108,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.575086696141794,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.214476233563425,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01617719421492,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.435729555699284,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.57228914321808,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.166099145814957,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.488747088986847,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.438955795085954,NA,NA,NA
