"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.22193658901782,0.135695318218083,9.00500183104318,2.156622143777e-19
"2","fixed",NA,"ot1",6.99052892816009,0.452938018964533,15.4337428863694,9.70734434771968e-54
"3","fixed",NA,"ot2",0.466370035034459,0.244993820466219,1.90359917710155,0.0569624060806839
"4","fixed",NA,"ot3",0.317699577685432,0.132673469741605,2.39459764114246,0.0166386126687161
"5","fixed",NA,"Group1",-0.515830694262603,0.13563943729106,-3.80295513284764,0.000142980258442258
"6","fixed",NA,"SNR1",0.430985202638461,0.135655485635539,3.17705694406178,0.00148777820656784
"7","fixed",NA,"Condition1",0.373326965139944,0.040714665555201,9.16934868674745,4.75885559377743e-20
"8","fixed",NA,"Group1:SNR1",-0.314517055810124,0.135650281359716,-2.31858756692211,0.0204174098971776
"9","fixed",NA,"Group1:Condition1",-0.10821365583463,0.0406884777287336,-2.65956511216962,0.0078241605026055
"10","fixed",NA,"SNR1:Condition1",0.141391739593018,0.0406998776410283,3.47400895993075,0.000512743911614791
"11","fixed",NA,"ot1:Group1",-1.3682267446305,0.450877788615511,-3.0345844909146,0.00240867277621399
"12","fixed",NA,"ot1:SNR1",2.31839672258932,0.451270015113824,5.13749339628637,2.78427248706312e-07
"13","fixed",NA,"ot1:Condition1",0.884317758010887,0.243528540795633,3.63126948127611,0.000282030503633505
"14","fixed",NA,"ot2:Group1",0.0270804062030368,0.241939405323755,0.111930531394003,0.910878488157861
"15","fixed",NA,"ot2:SNR1",-0.00317869800628011,0.242388600553843,-0.0131140573402255,0.989536796027297
"16","fixed",NA,"ot2:Condition1",0.573346032774362,0.178805431540566,3.20653588559634,0.00134343547619654
"17","fixed",NA,"ot3:Group1",0.0702368444990417,0.130866476560427,0.536706162992095,0.5914705982749
"18","fixed",NA,"ot3:SNR1",-0.360351184648188,0.131091774072719,-2.74884665492661,0.00598053579649361
"19","fixed",NA,"ot3:Condition1",-0.121424128119404,0.130461550033443,-0.930727314586387,0.351994636657665
"20","fixed",NA,"Group1:SNR1:Condition1",-0.165610687157871,0.0407273532805337,-4.06632579380076,4.77601565604415e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.826365870247812,0.451459122958554,-1.83043342846275,0.067185152885598
"22","fixed",NA,"ot1:Group1:Condition1",-0.606380028868867,0.242804864665459,-2.49739653982777,0.0125108966750976
"23","fixed",NA,"ot1:SNR1:Condition1",1.09591911273802,0.243173185722629,4.50674324753907,6.58302098121393e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.231368198968639,0.242531847320505,0.953970381724285,0.340098634974862
"25","fixed",NA,"ot2:Group1:Condition1",0.131887097183197,0.178132517471287,0.740387544371035,0.45906487443295
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0930516722310994,0.178355048531264,-0.521721549220898,0.601864218574265
"27","fixed",NA,"ot3:Group1:SNR1",-0.0349345146252878,0.131266997704387,-0.266133264538892,0.790136577093211
"28","fixed",NA,"ot3:Group1:Condition1",0.156121061472353,0.130202985112717,1.19905900265803,0.230505003926805
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0513037782139695,0.130221237930958,-0.393973970982909,0.693600256473794
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.815913014732994,0.243949260673453,-3.34460130143687,0.000824009313406322
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.240846210620547,0.179213421426726,-1.34390721801503,0.178978391646496
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.121533250429373,0.130638757388813,-0.930300110461556,0.352215720654357
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.502014632340195,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.545134234166681,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0489478267087486,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0825087732176844,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.87262728135949,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0426714520534275,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.350090253657867,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.06221333886482,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.554811445192663,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.49341528787726,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15631488763268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.417477516347195,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.243107024596802,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.38268066896317,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.360014196892972,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.43920796647406,NA,NA,NA
