"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.03512184137979,0.136229427681126,-7.59837179821901,2.99879731154409e-14
"2","fixed",NA,"ot1",6.4452325909171,0.271385288952299,23.7493808739573,1.11504260354678e-124
"3","fixed",NA,"ot2",1.31873458023021,0.13618377579935,9.68349256355761,3.54397846961183e-22
"4","fixed",NA,"ot3",-0.885808537351958,0.0976691185422479,-9.069484301415,1.19581636084811e-19
"5","fixed",NA,"Group1",-0.228218849545047,0.136198736350599,-1.67563118175761,0.0938104571591199
"6","fixed",NA,"SNR1",0.0431441454243367,0.136196811172966,0.316777941074883,0.751412103325695
"7","fixed",NA,"Condition1",0.197837303647296,0.024758691256188,7.99062040881705,1.34261361133237e-15
"8","fixed",NA,"Group1:SNR1",-0.152953161364923,0.13621383049909,-1.12289009716928,0.261484173828787
"9","fixed",NA,"Group1:Condition1",-0.0386596368516273,0.0247621415281473,-1.56123963703554,0.118467220016864
"10","fixed",NA,"SNR1:Condition1",-0.00335682076820501,0.0247572029253383,-0.135589661656382,0.892145678774309
"11","fixed",NA,"ot1:Group1",-0.400890239816621,0.269362291409075,-1.48829384291136,0.136673418010386
"12","fixed",NA,"ot1:SNR1",0.580101516663451,0.269251825686446,2.15449427384385,0.0312014305472983
"13","fixed",NA,"ot1:Condition1",0.941981241947571,0.16929618289746,5.5641020714455,2.63505683845804e-08
"14","fixed",NA,"ot2:Group1",-0.0418008860045669,0.132840220991917,-0.314670403981867,0.753011917714298
"15","fixed",NA,"ot2:SNR1",-0.290613275678192,0.132610656177019,-2.19147754830696,0.0284172527188562
"16","fixed",NA,"ot2:Condition1",-0.304581115940555,0.11696783427334,-2.60397328746622,0.00921499386125483
"17","fixed",NA,"ot3:Group1",0.0908704667978982,0.0973426405553859,0.933511421915813,0.350555975915559
"18","fixed",NA,"ot3:SNR1",-0.196723634441287,0.0973367138672251,-2.0210630359849,0.043273240163262
"19","fixed",NA,"ot3:Condition1",-0.515844065295621,0.0973007398803813,-5.30154309134529,1.1482793623188e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0285255197600871,0.0247551393570711,-1.15230697547817,0.249194951581466
"21","fixed",NA,"ot1:Group1:SNR1",0.0854660884333013,0.270325162208771,0.316160314988718,0.751880827984371
"22","fixed",NA,"ot1:Group1:Condition1",0.186277109708628,0.169367002570851,1.09984298523972,0.271400539815466
"23","fixed",NA,"ot1:SNR1:Condition1",-0.14613652016772,0.169298661048008,-0.863187690103944,0.388034280722394
"24","fixed",NA,"ot2:Group1:SNR1",0.0191409576647864,0.134226572067528,0.142601851257565,0.886604635333705
"25","fixed",NA,"ot2:Group1:Condition1",0.00843953144878708,0.117001358174362,0.0721319100946676,0.942496931775829
"26","fixed",NA,"ot2:SNR1:Condition1",-0.242273074929619,0.11697909013398,-2.07108017896306,0.0383513038274762
"27","fixed",NA,"ot3:Group1:SNR1",-0.235703322491905,0.0973630522636764,-2.42087030975137,0.0154834001313683
"28","fixed",NA,"ot3:Group1:Condition1",0.0865428326481113,0.0973528170936386,0.888960743322612,0.374024177991988
"29","fixed",NA,"ot3:SNR1:Condition1",0.112019649598476,0.0973184297536647,1.15106306053256,0.249706293445984
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.063335459037246,0.16919326246467,-0.374337950073345,0.708152901019323
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193750503231848,0.116922684959437,-1.65708222744855,0.0975028517956077
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0254096981385232,0.0972851914828418,-0.261187728072722,0.793947741329248
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300170653675344,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00204300294986359,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0287521236227308,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0393733374110904,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02800307428984,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.130026112820992,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.337466041299893,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34681120564555,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.380376663584662,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08780112076538,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19584120431744,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.647925676657625,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.615490289632665,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.85379425579406,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.648235875067589,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.539742024489881,NA,NA,NA
