"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.90471979164089,0.129510355754315,14.7070848546984,5.80549808264717e-49
"2","fixed",NA,"ot1",7.4188358761886,0.533664484024403,13.9016856063619,6.18670181130358e-44
"3","fixed",NA,"ot2",0.257292964600906,0.241047684311509,1.06739446734698,0.285793745762055
"4","fixed",NA,"ot3",-0.168370267972035,0.131456383812401,-1.28080708664794,0.200261434280739
"5","fixed",NA,"Group1",-0.656549088410513,0.129324391086951,-5.07676149017459,3.83922307252737e-07
"6","fixed",NA,"SNR1",0.621617136003259,0.129364904752265,4.80514508315577,1.54639327848962e-06
"7","fixed",NA,"Condition1",0.474619119087516,0.0563098613553427,8.42870338629388,3.49516269815877e-17
"8","fixed",NA,"Group1:SNR1",-0.397793938816014,0.129363041542102,-3.07501999082597,0.00210488444729215
"9","fixed",NA,"Group1:Condition1",-0.155168663862149,0.0561176066892081,-2.76506203697366,0.00569119711532785
"10","fixed",NA,"SNR1:Condition1",0.258912209789341,0.056231983711488,4.60435845759512,4.13739297186153e-06
"11","fixed",NA,"ot1:Group1",-1.39422608608613,0.527940051111961,-2.6408795528007,0.00826911113991829
"12","fixed",NA,"ot1:SNR1",2.05586153783321,0.528926504894068,3.88685671602891,0.000101550654695677
"13","fixed",NA,"ot1:Condition1",1.45394560080807,0.314960738847603,4.61627568606756,3.90687877930619e-06
"14","fixed",NA,"ot2:Group1",-0.013890008792354,0.232323104514643,-0.0597874620407312,0.952324911555322
"15","fixed",NA,"ot2:SNR1",-0.598003115015608,0.234162979984424,-2.55379016382259,0.0106557451891131
"16","fixed",NA,"ot2:Condition1",0.138843040891677,0.168657799784556,0.823223361558346,0.41038098619453
"17","fixed",NA,"ot3:Group1",-0.104355347091381,0.126433130246385,-0.825379763104968,0.409156020383505
"18","fixed",NA,"ot3:SNR1",0.0341881187552284,0.127524331874827,0.268090945881497,0.788629314964636
"19","fixed",NA,"ot3:Condition1",-0.213716591600646,0.126112607624894,-1.6946488985171,0.0901420450574747
"20","fixed",NA,"Group1:SNR1:Condition1",-0.251319593175151,0.0562583190867201,-4.46724319629513,7.92340379429989e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.502487574439694,0.529168949058031,-0.949578722134334,0.342326354365154
"22","fixed",NA,"ot1:Group1:Condition1",-0.421148732386164,0.311144813238826,-1.35354572683461,0.175881352072761
"23","fixed",NA,"ot1:SNR1:Condition1",1.09713124335471,0.313275248454393,3.50213190722097,0.000461551051618255
"24","fixed",NA,"ot2:Group1:SNR1",-0.0228188915847703,0.233666554062955,-0.0976557885071663,0.922205623344384
"25","fixed",NA,"ot2:Group1:Condition1",0.206704635096885,0.164918577896911,1.25337386322901,0.210069678806394
"26","fixed",NA,"ot2:SNR1:Condition1",0.0415724167266013,0.166794250690101,0.249243703272732,0.803172275536493
"27","fixed",NA,"ot3:Group1:SNR1",-0.00802784593461666,0.127106969509339,-0.0631581884581619,0.949640539049929
"28","fixed",NA,"ot3:Group1:Condition1",-0.115348134124635,0.124864546364484,-0.923786114498261,0.355597686054207
"29","fixed",NA,"ot3:SNR1:Condition1",0.0542958247906956,0.125321925071947,0.433250803955688,0.664832574119101
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.10818375028626,0.314263444214907,-3.52628907588894,0.000421426702496845
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.188031506580968,0.168051691600172,-1.11889088881254,0.263186690413355
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.000898569632947838,0.125882644937409,-0.00713815342372746,0.994304625956895
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.68575900201179,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.668023002574529,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0332436139512016,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0152042696107034,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.58630711275471,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.378005446704252,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.508616403315529,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72338495625938,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.213368229160128,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33645497810882,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0404608483451,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.301671103904679,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.383433037505135,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.79870563277701,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.690208809951791,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.41880894395744,NA,NA,NA
