"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8752943828432,0.112314056736693,-16.6968804914563,1.38098645043891e-62
"2","fixed",NA,"ot1",0.172065201203814,0.10886639763612,1.58051708277271,0.113988497921164
"3","fixed",NA,"ot2",0.0575044774576058,0.0674123910048109,0.853025335557405,0.393645254487618
"4","fixed",NA,"ot3",0.00736386252596123,0.0470917730060738,0.156372590282627,0.875739341162244
"5","fixed",NA,"Group1",-0.154118270034455,0.112166140921229,-1.37401776301359,0.169436167944256
"6","fixed",NA,"SNR1",-0.065754373097538,0.112164746880345,-0.586230298969814,0.557720763204535
"7","fixed",NA,"Condition1",0.0332023249480205,0.0390325404155358,0.850631923891002,0.394973850026129
"8","fixed",NA,"Group1:SNR1",-0.116991257940925,0.112207315252472,-1.04263485564812,0.297117439616749
"9","fixed",NA,"Group1:Condition1",-0.0694367971962855,0.0390220626572473,-1.77942406084957,0.075170264662012
"10","fixed",NA,"SNR1:Condition1",-0.0110254121461292,0.0390187635215987,-0.282566928088998,0.777508835083355
"11","fixed",NA,"ot1:Group1",0.0132591880411139,0.103384788012855,0.128250860653361,0.897950451383691
"12","fixed",NA,"ot1:SNR1",-0.139376086103394,0.103288479753383,-1.34938655730219,0.177212836325087
"13","fixed",NA,"ot1:Condition1",-0.0514242687125305,0.08911228552704,-0.577072716835732,0.563890334057311
"14","fixed",NA,"ot2:Group1",-0.0166903769097051,0.0575996435476339,-0.289765281201827,0.771995810432769
"15","fixed",NA,"ot2:SNR1",0.0238902029911789,0.057288863974732,0.41701303418612,0.676668873975203
"16","fixed",NA,"ot2:Condition1",0.0298751107438586,0.0508906148123615,0.587045585006408,0.557173091729802
"17","fixed",NA,"ot3:Group1",0.0390734434999231,0.0454884667958585,0.858974730348146,0.390354457688858
"18","fixed",NA,"ot3:SNR1",0.0429239222851299,0.045389498941899,0.94567957976524,0.344312040873675
"19","fixed",NA,"ot3:Condition1",0.0112044201138762,0.0453980116787274,0.24680420352256,0.805059757170523
"20","fixed",NA,"Group1:SNR1:Condition1",-0.039666134334587,0.0390112256589884,-1.01678769801604,0.309254435602836
"21","fixed",NA,"ot1:Group1:SNR1",-0.100268251230115,0.103791832507806,-0.966051459035311,0.334018432136657
"22","fixed",NA,"ot1:Group1:Condition1",0.0660867150352808,0.0891494094607553,0.741302891797315,0.458509808720756
"23","fixed",NA,"ot1:SNR1:Condition1",0.116504605761082,0.0890529006914499,1.30826289605935,0.190784155442852
"24","fixed",NA,"ot2:Group1:SNR1",0.00911548501402415,0.0577922944471978,0.157728380594969,0.87467083593723
"25","fixed",NA,"ot2:Group1:Condition1",0.0442689201014862,0.0510522817844545,0.867129118506241,0.385871267740929
"26","fixed",NA,"ot2:SNR1:Condition1",0.00732940560528121,0.0508670062116767,0.144089580872537,0.885429732124097
"27","fixed",NA,"ot3:Group1:SNR1",-0.0253938003130346,0.0454583375819621,-0.558617003255986,0.576423133216374
"28","fixed",NA,"ot3:Group1:Condition1",-0.0338689762432757,0.0455540992148736,-0.743489100366566,0.457185618064898
"29","fixed",NA,"ot3:SNR1:Condition1",0.00342504638087549,0.0453765380140594,0.0754805573711744,0.939832366371993
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00152411717197811,0.0890406630908054,0.0171170914397143,0.986343203912741
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0715477161224514,0.0508833571341549,1.40611233519468,0.159690770065096
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0252638438951109,0.0453842240512445,0.556665767086484,0.577755810195538
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.467319472751918,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0569799352937137,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.894288911824335,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.219902846941913,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.933165730873709,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.395806496223462,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.961406820139718,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.304080425367343,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.633192963671809,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.121293590608414,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.937850149634798,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.803280285774128,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.944945712284505,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.458203067296708,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.953953136862092,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.231294710291282,NA,NA,NA
