"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.30865782358383,0.131845889853786,-9.92566264322008,3.21957037859282e-23
"2","fixed",NA,"ot1",3.1422543303847,0.154403896633338,20.3508745497958,4.56065253495314e-92
"3","fixed",NA,"ot2",0.758344985628831,0.0954662106192596,7.94359575717611,1.96402944288661e-15
"4","fixed",NA,"ot3",-0.317203215217045,0.0647992315861334,-4.89516939402912,9.82210861447661e-07
"5","fixed",NA,"Group1",-0.210454026024035,0.131736645838526,-1.59753593758562,0.110146293528948
"6","fixed",NA,"SNR1",0.0667899568364466,0.131735846195235,0.506999110458234,0.612155442720438
"7","fixed",NA,"Condition1",0.199362388134175,0.0287936696293616,6.92382703213629,4.39602620824455e-12
"8","fixed",NA,"Group1:SNR1",-0.170335397925995,0.131816052306434,-1.29222044618674,0.196280812926982
"9","fixed",NA,"Group1:Condition1",-0.0421380320806925,0.0287868607783368,-1.46379393033377,0.143250261367669
"10","fixed",NA,"SNR1:Condition1",0.0254184812061759,0.0287877275218365,0.882962407744585,0.377256582840493
"11","fixed",NA,"ot1:Group1",-0.241492050682436,0.150341409788467,-1.60629098145494,0.108209990964762
"12","fixed",NA,"ot1:SNR1",0.629915882553807,0.150210497564785,4.19355433052958,2.74617264993039e-05
"13","fixed",NA,"ot1:Condition1",0.879060764057742,0.118513866829407,7.41736631818024,1.19472174768748e-13
"14","fixed",NA,"ot2:Group1",-0.0620606695541954,0.0896994218190299,-0.691873685422453,0.489016657358255
"15","fixed",NA,"ot2:SNR1",-0.323207593577698,0.0894042724655951,-3.61512469890157,0.000300203085753758
"16","fixed",NA,"ot2:Condition1",-0.0264693955404081,0.0718925138740903,-0.368180136067651,0.712738920773893
"17","fixed",NA,"ot3:Group1",0.0848798363509913,0.0641271884590417,1.32361699289537,0.185630278689649
"18","fixed",NA,"ot3:SNR1",-0.218708748386743,0.0641337613963837,-3.41019680780917,0.000649160168351819
"19","fixed",NA,"ot3:Condition1",-0.248605393279353,0.0640724529525267,-3.88006673419468,0.000104427809115869
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0115873008096422,0.0287894862223466,-0.402483765085327,0.687328034081621
"21","fixed",NA,"ot1:Group1:SNR1",0.18077280025862,0.152118781181007,1.18836608376133,0.234689212563817
"22","fixed",NA,"ot1:Group1:Condition1",0.00158873782004853,0.118416535771263,0.0134165199961379,0.989295486977101
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0615406716054253,0.118424220612942,-0.519662880506216,0.603298562924792
"24","fixed",NA,"ot2:Group1:SNR1",0.0464861780616132,0.0916381590596069,0.507279702458622,0.611958578330758
"25","fixed",NA,"ot2:Group1:Condition1",0.0188537233907734,0.0717739905559,0.262681832858234,0.792795820462422
"26","fixed",NA,"ot2:SNR1:Condition1",-0.145292259036456,0.0717901262637847,-2.02384738122059,0.0429858573615118
"27","fixed",NA,"ot3:Group1:SNR1",-0.0879755296746164,0.0641186871209047,-1.37207316033665,0.170040663805167
"28","fixed",NA,"ot3:Group1:Condition1",0.0541924815079897,0.0640373753448366,0.846263314449837,0.397405868344108
"29","fixed",NA,"ot3:SNR1:Condition1",0.0206192293612522,0.0640365876768617,0.321991381947145,0.747459223341029
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0102109447407819,0.118424546554763,0.0862232116384767,0.931288979198577
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.121937935110625,0.0717843249604468,-1.69867077774727,0.089381232396359
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.079810968860545,0.0640577823653156,1.24592150888694,0.212793212744232
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345752274378331,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.229537854044089,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.191170129199516,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.530269871554515,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.36822696080989,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.130862485698879,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.733395894391228,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.723808271107944,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17787878532121,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.612463670960214,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14604924033294,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.80015014712119,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.192800384868037,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.812276498241341,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.531975246295905,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.458612472909472,NA,NA,NA
