"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.714398743022262,0.153991609950275,4.6392056245983,3.49750932980594e-06
"2","fixed",NA,"ot1",2.99284833016972,0.268487876871368,11.147052019796,7.40181242682781e-29
"3","fixed",NA,"ot2",-0.0567056949724672,0.130275036399314,-0.435276754010301,0.663361556017735
"4","fixed",NA,"ot3",0.203126850266625,0.0633268379965945,3.20759502120647,0.00133849835176692
"5","fixed",NA,"Group1",-0.426837027004583,0.153982654754625,-2.77198121882467,0.00557162510916399
"6","fixed",NA,"SNR1",0.25694579446904,0.153984817846802,1.66864368878672,0.0951880151123604
"7","fixed",NA,"Condition1",0.28968238340142,0.0355973271926674,8.13775657463099,4.02669412138712e-16
"8","fixed",NA,"Group1:SNR1",-0.2692938219409,0.153986187340608,-1.74881803745967,0.0803224778752736
"9","fixed",NA,"Group1:Condition1",-0.0709328804802669,0.0356049867125363,-1.99221758044616,0.0463471901245487
"10","fixed",NA,"SNR1:Condition1",0.0637543798705651,0.0355979753850688,1.79095522093389,0.0733004811035448
"11","fixed",NA,"ot1:Group1",-0.810694894431258,0.268306688996308,-3.02152323322217,0.00251506338579675
"12","fixed",NA,"ot1:SNR1",1.13261358482997,0.26816426878914,4.22358127704386,2.40450600187545e-05
"13","fixed",NA,"ot1:Condition1",0.0247753697660569,0.15282443761384,0.162116544663229,0.871214077782203
"14","fixed",NA,"ot2:Group1",-0.0465414002647452,0.130003920273422,-0.357999975438127,0.720343331929478
"15","fixed",NA,"ot2:SNR1",0.367695274038118,0.129744760454708,2.83398938615694,0.00459708588213795
"16","fixed",NA,"ot2:Condition1",0.210781080239846,0.0793717672404813,2.65561782946346,0.00791632721875428
"17","fixed",NA,"ot3:Group1",0.0911182014506538,0.0630255977894829,1.44573323612107,0.148252038442498
"18","fixed",NA,"ot3:SNR1",0.0044408317293255,0.0631108049594025,0.0703656328291514,0.943902644450805
"19","fixed",NA,"ot3:Condition1",-0.0425275587560989,0.0628134414430927,-0.67704551412977,0.498377077189433
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102100277264452,0.0356042249531463,-2.86764498872851,0.00413539274043435
"21","fixed",NA,"ot1:Group1:SNR1",-0.607069748309303,0.268443626282984,-2.26144221308257,0.0237318872658586
"22","fixed",NA,"ot1:Group1:Condition1",-0.456121399356566,0.152875843287778,-2.98360675923109,0.00284872635018804
"23","fixed",NA,"ot1:SNR1:Condition1",0.606126810897105,0.152755741428618,3.9679478180553,7.24942017459524e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.184953164813309,0.130024243642358,1.42245138008291,0.154895256429003
"25","fixed",NA,"ot2:Group1:Condition1",-0.110505427222695,0.079415238405283,-1.39148895654948,0.164077206154671
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0281563139041122,0.0792762050446417,-0.355167277347054,0.722464277601137
"27","fixed",NA,"ot3:Group1:SNR1",0.0389448462429,0.0629540126773535,0.618623731619727,0.536164264292266
"28","fixed",NA,"ot3:Group1:Condition1",0.0504685169539565,0.0627288137674241,0.804550794489366,0.421078946526852
"29","fixed",NA,"ot3:SNR1:Condition1",-0.117311870256482,0.0626183969310264,-1.87344096952369,0.0610075170316178
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.227966346752658,0.152800319663217,-1.49192323193506,0.135719271541872
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0275444077249969,0.079392046599851,0.346941651017328,0.72863515480626
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0147680086679465,0.0626927149844537,-0.235561798075082,0.81377271999701
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.438878977339811,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.320432909903289,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.134239007308662,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0928817622902103,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.81501224349113,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0521157276373791,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.649030645333886,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.812696777512098,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.298947519994762,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.577336544906061,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33840994633071,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.411219031457664,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.683194408948634,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95775578110573,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.755017007069634,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.908277021354358,NA,NA,NA
