"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0566965924604355,0.155310080542251,0.365054169455611,0.715070970934126
"2","fixed",NA,"ot1",5.70612067594116,0.233782731905034,24.4077936357552,1.41352510251781e-131
"3","fixed",NA,"ot2",-1.00556418302671,0.198032865485479,-5.07776414062162,3.81902366186778e-07
"4","fixed",NA,"ot3",0.209030637345482,0.0744632223245921,2.80716615290026,0.00499794553689396
"5","fixed",NA,"Group1",-0.348134771788023,0.155294627456722,-2.24176958011663,0.0249762682380143
"6","fixed",NA,"SNR1",0.165787525862422,0.155294709467478,1.06756712080486,0.285715821490581
"7","fixed",NA,"Condition1",0.303275448356639,0.0282807710844588,10.7237333611211,7.87587139342273e-27
"8","fixed",NA,"Group1:SNR1",-0.215842674312014,0.155305703622544,-1.38979232106375,0.164591950576484
"9","fixed",NA,"Group1:Condition1",-0.0465907822728659,0.02828484880759,-1.64719926876059,0.0995170940849907
"10","fixed",NA,"SNR1:Condition1",0.0286518335518861,0.0282795860072774,1.01316311860127,0.310982253674435
"11","fixed",NA,"ot1:Group1",-0.697557281984915,0.232977891657144,-2.99409217339582,0.00275262773881689
"12","fixed",NA,"ot1:SNR1",0.405184140368402,0.232801452540501,1.74047084305847,0.0817763754776002
"13","fixed",NA,"ot1:Condition1",-0.155211676214409,0.144347526664119,-1.07526384276448,0.282256619361753
"14","fixed",NA,"ot2:Group1",-0.223606847666358,0.197361869630442,-1.13297896946892,0.257223085047268
"15","fixed",NA,"ot2:SNR1",0.630350172936293,0.197029124349346,3.19927409218263,0.0013777411552523
"16","fixed",NA,"ot2:Condition1",-0.0510180022566987,0.110620321727145,-0.461199185286583,0.64465570615649
"17","fixed",NA,"ot3:Group1",-0.162935756617515,0.0742740167809679,-2.19371139032387,0.0282561644537715
"18","fixed",NA,"ot3:SNR1",0.12845708696183,0.0742084526798995,1.73103039239928,0.0834463439319761
"19","fixed",NA,"ot3:Condition1",0.298914736928978,0.0741830646914174,4.02942016715523,5.59146003846065e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0625061046289279,0.0282846214443343,-2.20989716096937,0.02711230032579
"21","fixed",NA,"ot1:Group1:SNR1",-0.638010367818079,0.233437068095407,-2.733115066187,0.00627384101217341
"22","fixed",NA,"ot1:Group1:Condition1",-0.107172460120429,0.144374185990245,-0.742324255443215,0.457890899343597
"23","fixed",NA,"ot1:SNR1:Condition1",0.315250713706708,0.144288207380687,2.1848681845146,0.0288985128680216
"24","fixed",NA,"ot2:Group1:SNR1",-0.224202258432376,0.197762184241306,-1.1336963094967,0.256921958223964
"25","fixed",NA,"ot2:Group1:Condition1",-0.265643282605204,0.110575248102085,-2.40237564160795,0.0162889719470467
"26","fixed",NA,"ot2:SNR1:Condition1",0.438195258035275,0.110490850718273,3.96589631799084,7.31206446948309e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.148843238638423,0.0742491526132629,2.00464562085569,0.0450009458110161
"28","fixed",NA,"ot3:Group1:Condition1",-0.0845688129738492,0.0742260886938477,-1.13934082291014,0.254561027761753
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0188221777842679,0.0741270348094351,-0.253917856456227,0.799559019339695
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.356673119550241,0.144350545302677,-2.47088169152643,0.0134780400052166
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.049981613777578,0.110526870272209,-0.452212332209187,0.651116024845692
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00688294977656651,0.0741796256366742,0.0927876046487298,0.926072298582855
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346727113619996,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.276931377752432,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.192711509802044,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.228795276907565,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71693408851853,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.213565135139728,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.275669824279786,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26804078411621,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.119478185962995,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.768031257992067,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36396920728555,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.326224867236157,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.849913155371532,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.6183864199073,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.062886055184938,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.44644978450784,NA,NA,NA
