"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.09451775623939,0.138778001560478,7.88682459706996,3.0997260369733e-15
"2","fixed",NA,"ot1",5.92694332680568,0.392390182036015,15.1047187165903,1.50748308819118e-51
"3","fixed",NA,"ot2",0.279878033872206,0.208336840881565,1.34339194492879,0.179145093778984
"4","fixed",NA,"ot3",0.270400810517375,0.120362491619001,2.24655378000407,0.0246685588627179
"5","fixed",NA,"Group1",-0.491199353800523,0.13875307907192,-3.54009696279185,0.000399980048619624
"6","fixed",NA,"SNR1",0.392714729015846,0.138761841830246,2.83013488316386,0.00465283838917264
"7","fixed",NA,"Condition1",0.346476736181771,0.0382440825293771,9.05961689408094,1.30909527472594e-19
"8","fixed",NA,"Group1:SNR1",-0.300112751580631,0.138760871112273,-2.16280532959328,0.030556155521457
"9","fixed",NA,"Group1:Condition1",-0.0980794576629059,0.0382346263017301,-2.56519985023282,0.0103116393196749
"10","fixed",NA,"SNR1:Condition1",0.120044241827273,0.0382381988460799,3.13938013426016,0.00169305663621455
"11","fixed",NA,"ot1:Group1",-1.19724075590724,0.39135938086222,-3.05918502137229,0.0022194003405003
"12","fixed",NA,"ot1:SNR1",2.03712155272629,0.391557212423374,5.20261532182848,1.9650334467981e-07
"13","fixed",NA,"ot1:Condition1",0.58930838697459,0.218940449575773,2.6916377860576,0.00711021209637559
"14","fixed",NA,"ot2:Group1",0.0608552113854665,0.206692686483616,0.294423631628061,0.76843421131543
"15","fixed",NA,"ot2:SNR1",0.0624631124660645,0.206933817061927,0.301850675510286,0.762765898051036
"16","fixed",NA,"ot2:Condition1",0.456013011753508,0.147796532616208,3.08541075816483,0.00203271214203338
"17","fixed",NA,"ot3:Group1",0.0908626114201702,0.119297936451437,0.761644451890061,0.446272236722045
"18","fixed",NA,"ot3:SNR1",-0.358933809896212,0.119431867835893,-3.00534368590307,0.00265280910758468
"19","fixed",NA,"ot3:Condition1",-0.112776740827877,0.11897373193731,-0.947912946761232,0.343173773391183
"20","fixed",NA,"Group1:SNR1:Condition1",-0.141792494506685,0.0382454447811796,-3.70743484140261,0.000209369262815458
"21","fixed",NA,"ot1:Group1:SNR1",-0.736802430041665,0.391684921940282,-1.88111001667305,0.0599569547035622
"22","fixed",NA,"ot1:Group1:Condition1",-0.55408924948475,0.218609928405086,-2.53460240130548,0.0112575018977909
"23","fixed",NA,"ot1:SNR1:Condition1",0.928119533073797,0.218782068207207,4.24221025369767,2.21329191124577e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.270754692556846,0.207024979423379,1.30783586266243,0.19092898741916
"25","fixed",NA,"ot2:Group1:Condition1",0.107691859711671,0.147416178941947,0.73052944720593,0.465066619992636
"26","fixed",NA,"ot2:SNR1:Condition1",-0.122128320834423,0.147534635913482,-0.827794233389658,0.407787041040869
"27","fixed",NA,"ot3:Group1:SNR1",-0.024149972065541,0.119506477734344,-0.202080862254388,0.839853508927417
"28","fixed",NA,"ot3:Group1:Condition1",0.161600888306042,0.118801362935765,1.36026123196431,0.173747271832524
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0776828534374986,0.11879333972013,-0.653932734112153,0.513155143442583
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.57354168683976,0.218997574091563,-2.61894082260456,0.00882032471667841
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.107633476444202,0.14784895538337,-0.727996191553131,0.466615917623867
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0697843106395781,0.118973420968145,-0.586553787154381,0.557503427448643
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.472710179659216,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.468317315923617,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0709507735532672,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.192607933043141,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6159549491453,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.185879385484776,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.558408242737675,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69641452238416,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.554260797647755,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35817303440977,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19260253726944,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.461248490846969,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.483193841217316,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.89237523409142,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.527625223204316,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28021967491155,NA,NA,NA
