"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.84198267930337,0.131278024503792,14.0311578138515,1.00497338620555e-44,"fixed"
"2","ot1",5.90821559066751,0.449578437157352,13.1416791873398,1.89963887186631e-39,"fixed"
"3","ot2",0.261679142258157,0.205664188891676,1.27236123930153,0.203244799222381,"fixed"
"4","ot3",-0.079611342614069,0.120904290825518,-0.658465816808432,0.510238855280632,"fixed"
"5","Group1",-0.639353652440451,0.131120687505786,-4.87607001307277,1.08220211870435e-06,"fixed"
"6","SNR1",0.626217495551989,0.131168100570088,4.77415997357816,1.80458896986783e-06,"fixed"
"7","Condition1",0.460815101025043,0.0549272108287748,8.38955945645132,4.87967250237429e-17,"fixed"
"8","Group1:SNR1",-0.39115153575574,0.131153209966679,-2.98240154286057,0.00285996621293436,"fixed"
"9","Group1:Condition1",-0.156078626133645,0.0547640095233958,-2.85002189379443,0.00437162197733308,"fixed"
"10","SNR1:Condition1",0.249095749706554,0.0548618405169349,4.54041912118611,5.61425124686083e-06,"fixed"
"11","ot1:Group1",-0.968898447834978,0.444480663039898,-2.17984386814148,0.0292690369238783,"fixed"
"12","ot1:SNR1",1.7203357332269,0.445826793258225,3.85875357704326,0.000113966778747117,"fixed"
"13","ot1:Condition1",1.24813407147503,0.250801405565182,4.976583239884,6.47164529476816e-07,"fixed"
"14","ot2:Group1",0.0629463073840841,0.197650586548127,0.318472656638218,0.750126432607277,"fixed"
"15","ot2:SNR1",-0.416004370859676,0.199878040577193,-2.08129101955557,0.0374072766591226,"fixed"
"16","ot2:Condition1",0.175518888679287,0.141972225773477,1.23629032173754,0.216350667324623,"fixed"
"17","ot3:Group1",-0.126761746356264,0.116123630072244,-1.09161026293616,0.275004443211035,"fixed"
"18","ot3:SNR1",0.144290856826451,0.117408046729926,1.22896906000288,0.219083406620328,"fixed"
"19","ot3:Condition1",-0.0676719935650673,0.115976528211302,-0.583497321473301,0.559558559663434,"fixed"
"20","Group1:SNR1:Condition1",-0.236099472093556,0.0548869384520117,-4.30156023914471,1.69599652195818e-05,"fixed"
"21","ot1:Group1:SNR1",-0.308889818684676,0.44547120280843,-0.693400194529547,0.488058440220468,"fixed"
"22","ot1:Group1:Condition1",-0.285956774141229,0.247154989816269,-1.15699373236933,0.247274921062394,"fixed"
"23","ot1:SNR1:Condition1",0.866148978821094,0.249247969830117,3.47504928289464,0.000510759506210138,"fixed"
"24","ot2:Group1:SNR1",-0.0194739669916919,0.198854621891609,-0.0979306732046027,0.921987343350581,"fixed"
"25","ot2:Group1:Condition1",0.187478518981333,0.13831389250191,1.35545689294186,0.175272033805681,"fixed"
"26","ot2:SNR1:Condition1",0.047416367911139,0.140268013549146,0.338041202062976,0.735332138733536,"fixed"
"27","ot3:Group1:SNR1",-0.0208770307621564,0.116672609562322,-0.178936863077574,0.857987277331168,"fixed"
"28","ot3:Group1:Condition1",-0.10782584028259,0.114785647723328,-0.939366919307599,0.347542391347972,"fixed"
"29","ot3:SNR1:Condition1",0.116982636400088,0.115273800065542,1.01482415200656,0.310189658711719,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.82784772499915,0.250128236183105,-3.30969321029846,0.000933982803702214,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.128759120457498,0.141275401548481,-0.911405092791843,0.362081971232746,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00405776701012573,0.115742565262683,-0.0350585543090085,0.972033049950208,"fixed"
"33","sd_(Intercept).Subject:Condition",0.670649235748645,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.79868289637461,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.392243063359,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.20776244801105,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.530823367528287,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.150594413391713,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.237291396872689,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.329469739118663,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.405067872334429,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.227063354061926,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.06413695435806,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.28346827455044,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.22506441821247,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.212390693720595,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.493776830531235,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.581051541531576,NA,NA,NA,"Subject"
