"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.45007269139416,0.148520513906568,-3.03037391640923,0.00244251143909047,"fixed"
"2","ot1",8.08709501937566,0.279265275460577,28.9584697060458,2.19532530089669e-184,"fixed"
"3","ot2",-0.662301293415388,0.160196962354519,-4.13429370745309,3.56047903339948e-05,"fixed"
"4","ot3",-0.851810186089816,0.101965052579981,-8.3539424983051,6.60214956182503e-17,"fixed"
"5","Group1",-0.294850500002433,0.148494932713374,-1.98559300721429,0.0470785335480857,"fixed"
"6","SNR1",0.0883779340762984,0.148495836053591,0.595154291359413,0.551740340708987,"fixed"
"7","Condition1",0.245729468494196,0.0257699574444051,9.53550152437469,1.4916282075478e-21,"fixed"
"8","Group1:SNR1",-0.209712847665355,0.148510358333311,-1.41210922940933,0.157917801618831,"fixed"
"9","Group1:Condition1",-0.0357263892177685,0.0257810728641502,-1.38576037568427,0.165820085457806,"fixed"
"10","SNR1:Condition1",0.0164116513875871,0.0257753755176555,0.636718226523818,0.524308399149088,"fixed"
"11","ot1:Group1",-0.685400225199283,0.277478885661563,-2.47009866558011,0.0135075790738932,"fixed"
"12","ot1:SNR1",0.694642125377885,0.277349019344365,2.50457754283744,0.0122597728373573,"fixed"
"13","ot1:Condition1",0.619343290150645,0.179001031928878,3.45999843395722,0.000540178529483983,"fixed"
"14","ot2:Group1",-0.113595812829518,0.157678731752354,-0.720425713519362,0.471262922845844,"fixed"
"15","ot2:SNR1",-0.1850024357766,0.157366393794114,-1.17561590703186,0.239748396096857,"fixed"
"16","ot2:Condition1",-0.692821664939745,0.120261516937964,-5.76095897158135,8.36373706643493e-09,"fixed"
"17","ot3:Group1",-0.121253800440184,0.10166080063212,-1.19272915112055,0.232975465058006,"fixed"
"18","ot3:SNR1",0.460117565323365,0.10163959129176,4.52695214016141,5.98404857920914e-06,"fixed"
"19","ot3:Condition1",0.247218620675547,0.101597608962872,2.43331140564431,0.0149614272529939,"fixed"
"20","Group1:SNR1:Condition1",-0.0422539717566245,0.025768731273359,-1.63973815041134,0.101059622979463,"fixed"
"21","ot1:Group1:SNR1",-0.379145021897492,0.27861091223462,-1.36084053153744,0.173564090042186,"fixed"
"22","ot1:Group1:Condition1",-0.00745882984376974,0.179015976510652,-0.0416657216252758,0.966765180398964,"fixed"
"23","ot1:SNR1:Condition1",0.0655883227476673,0.17898738275153,0.366441040364934,0.714036000367965,"fixed"
"24","ot2:Group1:SNR1",-0.515896665068877,0.159084476897141,-3.24291015145644,0.00118315516115498,"fixed"
"25","ot2:Group1:Condition1",-0.0796685481802912,0.120259820584992,-0.662470206530756,0.507669922728091,"fixed"
"26","ot2:SNR1:Condition1",0.272696903960253,0.120224419020635,2.26823224584224,0.0233150550472335,"fixed"
"27","ot3:Group1:SNR1",-0.103776904177947,0.101706181196878,-1.02035985381322,0.307557826392474,"fixed"
"28","ot3:Group1:Condition1",-0.11669103441675,0.101604461015138,-1.14848337613211,0.250769071808632,"fixed"
"29","ot3:SNR1:Condition1",0.235440775162225,0.101596139831402,2.31741851169677,0.0204809449046736,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.27201080455592,0.17894676871684,-1.52006547257828,0.128494521281113,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.15067719792951,0.120180752615458,-1.2537548205546,0.209931135323302,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0976396138795529,0.101553379957893,0.961460996374885,0.336320427665751,"fixed"
"33","sd_(Intercept).Subject:Condition",0.314679575550222,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.15423536686899,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.39115913748918,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.14737396936047,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.2307680654428,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.216126714631254,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.310948167152716,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.201335678399697,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.301326561769939,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.102059046202173,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.30624645229992,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.87482238141078,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.883931796508652,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.712312449683311,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.597985566966577,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.181875808640643,NA,NA,NA,"Subject"
