"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.224368808542782,0.159434683555198,1.40727728458847,0.159345182351671
"2","fixed",NA,"ot1",3.71563788833432,0.185200793357063,20.0627536253079,1.56190499330413e-89
"3","fixed",NA,"ot2",-0.545894281680675,0.133047929908898,-4.10298966736625,4.07845470668237e-05
"4","fixed",NA,"ot3",0.087430699055915,0.0569579898135509,1.5350032426024,0.124783031539819
"5","fixed",NA,"Group1",-0.348322555529364,0.159423109351341,-2.18489375189466,0.0288966377463528
"6","fixed",NA,"SNR1",0.149931493493599,0.159422809827901,0.940464502259449,0.346979349703394
"7","fixed",NA,"Condition1",0.309243020505588,0.0307901408092155,10.0435727923996,9.80567980331443e-24
"8","fixed",NA,"Group1:SNR1",-0.212286273816469,0.159432302417183,-1.33151356781503,0.183020083634159
"9","fixed",NA,"Group1:Condition1",-0.0351805314496551,0.0307960579494971,-1.14237125762486,0.25329973324239
"10","fixed",NA,"SNR1:Condition1",0.0168003077284359,0.0307931858503601,0.545585241165924,0.585351071731679
"11","fixed",NA,"ot1:Group1",-0.51543720534949,0.184624366386776,-2.79181570361998,0.00524131995357949
"12","fixed",NA,"ot1:SNR1",0.327982481948667,0.184365221320083,1.77898238941305,0.075242649210372
"13","fixed",NA,"ot1:Condition1",-0.264160448538836,0.127778634746354,-2.0673287757629,0.0387031845362819
"14","fixed",NA,"ot2:Group1",-0.199689806862539,0.132522362522996,-1.50683856717305,0.131852041226348
"15","fixed",NA,"ot2:SNR1",0.429487071839835,0.132007693691254,3.25350030615898,0.00113992602481903
"16","fixed",NA,"ot2:Condition1",0.137499822724859,0.084730665299063,1.62278700680024,0.10463494423779
"17","fixed",NA,"ot3:Group1",-0.0450314035900897,0.056856478533545,-0.792018864895431,0.428349676489214
"18","fixed",NA,"ot3:SNR1",-0.0288508295627457,0.0567680043304438,-0.508223424498181,0.611296665105369
"19","fixed",NA,"ot3:Condition1",0.105981305784835,0.0567314993155151,1.86812100973066,0.0617452056906009
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0652770754222642,0.0307909090616588,-2.12001130890767,0.0340050916014775
"21","fixed",NA,"ot1:Group1:SNR1",-0.669667985815872,0.185027323162262,-3.6192924070387,0.000295409685179065
"22","fixed",NA,"ot1:Group1:Condition1",-0.107979050479063,0.127771252210878,-0.845096597322621,0.398056907994387
"23","fixed",NA,"ot1:SNR1:Condition1",0.360311473970464,0.12771018131301,2.82132145038118,0.00478262526733191
"24","fixed",NA,"ot2:Group1:SNR1",-0.133413552216823,0.132939329726244,-1.00356720988105,0.315587266211695
"25","fixed",NA,"ot2:Group1:Condition1",-0.184652744990858,0.0846231410365006,-2.18205969110993,0.0291051276215716
"26","fixed",NA,"ot2:SNR1:Condition1",0.303513697900788,0.0845559464290805,3.58950151608029,0.000331310904286929
"27","fixed",NA,"ot3:Group1:SNR1",0.0961989407454226,0.0567807889681765,1.69421634488627,0.0902241800404581
"28","fixed",NA,"ot3:Group1:Condition1",0.00515271941987253,0.0566850734275934,0.0909008158286034,0.927571401940636
"29","fixed",NA,"ot3:SNR1:Condition1",-0.037302677105873,0.0565981441961233,-0.659079509331828,0.509844713003275
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.267527946285356,0.127737090805495,-2.09436385781417,0.0362275797823394
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00610962734576654,0.0845845143086272,-0.0722310389284033,0.942418044186498
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00589067418592745,0.0566204061128691,-0.104038006618758,0.917139187290968
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.377248066251449,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.137496819486329,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.282713664226055,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.545675202299439,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50341445054133,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.25517987018219,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.552295859656024,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.921784633609739,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.448475725123754,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.508065211689553,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39667363018285,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.395727178234413,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.873041527711566,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.17285858971194,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0660217558111235,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.897261060643796,NA,NA,NA
