"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.06644677680582,0.145143460441955,7.34753583494935,2.01894179941166e-13
"2","fixed",NA,"ot1",3.45290382799976,0.27954517533951,12.3518634288936,4.7596042933348e-35
"3","fixed",NA,"ot2",0.263950790866279,0.141396020123976,1.8667483754836,0.0619367347719098
"4","fixed",NA,"ot3",0.073790950686617,0.0850847200965197,0.867264423070429,0.385797145043315
"5","fixed",NA,"Group1",-0.494915399964283,0.145129851517547,-3.41015576595173,0.000649257868710696
"6","fixed",NA,"SNR1",0.386390326176625,0.145134853839122,2.66228487476157,0.00776121624818988
"7","fixed",NA,"Condition1",0.315125974003061,0.0423904142385625,7.43389701807611,1.05444073749245e-13
"8","fixed",NA,"Group1:SNR1",-0.317253629233001,0.145132921386066,-2.185952203009,0.0288191023984743
"9","fixed",NA,"Group1:Condition1",-0.103729280269924,0.0423856583545906,-2.44727307057836,0.0143941736805504
"10","fixed",NA,"SNR1:Condition1",0.123299789482678,0.0423891430163217,2.90875872237385,0.0036286678939738
"11","fixed",NA,"ot1:Group1",-0.818728873205531,0.279014738582651,-2.93435707864229,0.00334239443283693
"12","fixed",NA,"ot1:SNR1",1.48166479963241,0.27904052699526,5.30985522277766,1.09712351764203e-07
"13","fixed",NA,"ot1:Condition1",0.422648186561388,0.184253693290376,2.29383834328527,0.0217997860707907
"14","fixed",NA,"ot2:Group1",0.102373814289524,0.140569312363777,0.72827996785381,0.466442222366664
"15","fixed",NA,"ot2:SNR1",0.0971428193325772,0.140516660499433,0.691325989297683,0.489360702917965
"16","fixed",NA,"ot2:Condition1",0.177630167897016,0.0959850048955395,1.85060331132275,0.0642266429955565
"17","fixed",NA,"ot3:Group1",0.108946990596664,0.0842232487373548,1.29355008539755,0.195820873198472
"18","fixed",NA,"ot3:SNR1",-0.244948433283582,0.0843446883493434,-2.904135851081,0.00368268326456699
"19","fixed",NA,"ot3:Condition1",0.0126449048727021,0.0839671090755014,0.150593548020476,0.880296351280648
"20","fixed",NA,"Group1:SNR1:Condition1",-0.135711542710105,0.0423878064845457,-3.20166467589175,0.0013663595149872
"21","fixed",NA,"ot1:Group1:SNR1",-0.43574192314351,0.279190173996609,-1.56073516809658,0.118586249842467
"22","fixed",NA,"ot1:Group1:Condition1",-0.461361504413858,0.184133664634665,-2.50557933189042,0.0122250970174022
"23","fixed",NA,"ot1:SNR1:Condition1",0.616333069771537,0.184214536858355,3.34573525131431,0.000820647111534977
"24","fixed",NA,"ot2:Group1:SNR1",0.213460613109735,0.140764263488477,1.51644037925299,0.129408035280137
"25","fixed",NA,"ot2:Group1:Condition1",0.112938863022374,0.0957102037930778,1.18000859413636,0.237996796814203
"26","fixed",NA,"ot2:SNR1:Condition1",-0.15168352922644,0.0958675939921973,-1.58221900550446,0.11359958312269
"27","fixed",NA,"ot3:Group1:SNR1",-0.0229047059339664,0.0842651669001371,-0.271817012611046,0.785762723397439
"28","fixed",NA,"ot3:Group1:Condition1",0.107560528753409,0.0837953935957989,1.28360908801556,0.19927876828348
"29","fixed",NA,"ot3:SNR1:Condition1",0.0465309468758895,0.0837889627407471,0.555335038814858,0.578665516692198
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.323197628642005,0.184189908889885,-1.75469780396723,0.0793110118664407
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0728110700957864,0.0958232675497934,-0.759847497977994,0.44734574745009
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00272883036849366,0.0837707279078115,-0.0325749869512499,0.974013516763018
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.525065489058233,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.615440077160441,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.397602551974247,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.538508943049759,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.20315318904477,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.309137606772425,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.759360404320024,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01094677055716,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.387754631922497,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.874613933830263,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24039633996909,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.697119578346322,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.426128776091756,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.85920127459957,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.559860464720985,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.907059256366812,NA,NA,NA
