"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.145220528833135,0.158779038798101,0.914607683308838,0.360397623708591
"2","fixed",NA,"ot1",1.12615162703195,0.0734261268508279,15.3372059147262,4.31366290736582e-53
"3","fixed",NA,"ot2",-0.0385568389915544,0.0521873086170827,-0.738816390675747,0.460018497544216
"4","fixed",NA,"ot3",-0.010109794907613,0.0376520568714713,-0.268505780231973,0.788310026197336
"5","fixed",NA,"Group1",-0.284052410245018,0.158767967794252,-1.78910402514645,0.0735980640558107
"6","fixed",NA,"SNR1",0.105849481625192,0.158766390731997,0.666699552324456,0.504964064808581
"7","fixed",NA,"Condition1",0.304348660871448,0.0363722600994287,8.36760377385041,5.88017313984603e-17
"8","fixed",NA,"Group1:SNR1",-0.126230294642743,0.158775833627435,-0.795022087170651,0.426600654201231
"9","fixed",NA,"Group1:Condition1",-0.00659388559951417,0.036373602579187,-0.181282169814194,0.856146100582508
"10","fixed",NA,"SNR1:Condition1",-0.0428228858566806,0.0363739276909185,-1.17729617270263,0.239077313997703
"11","fixed",NA,"ot1:Group1",-0.102453494752434,0.0730099151719403,-1.40328193110693,0.160532784133055
"12","fixed",NA,"ot1:SNR1",0.0901901384566304,0.0724773905895957,1.24438997765984,0.213356069747135
"13","fixed",NA,"ot1:Condition1",-0.209204494733033,0.0568764427979776,-3.67822747769437,0.000234860453162969
"14","fixed",NA,"ot2:Group1",-0.0580050074388329,0.052158304048063,-1.11209535082625,0.266097155481369
"15","fixed",NA,"ot2:SNR1",0.0595494775811909,0.0515584893656183,1.15498879648909,0.248095014400933
"16","fixed",NA,"ot2:Condition1",0.00606457448213909,0.0397189787852934,0.152687069698393,0.878645058080513
"17","fixed",NA,"ot3:Group1",0.0192650927186612,0.0375549873663441,0.512983602703222,0.607962790806245
"18","fixed",NA,"ot3:SNR1",-0.0201211885195971,0.0375892896510279,-0.535290469875823,0.592449015329366
"19","fixed",NA,"ot3:Condition1",0.0408282902960387,0.0375874292789413,1.08622193853819,0.277380813414869
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0600722789598865,0.0363676848620096,-1.6518037699628,0.0985745599250706
"21","fixed",NA,"ot1:Group1:SNR1",-0.185969124959241,0.0732349411410916,-2.5393496882992,0.0111058756493708
"22","fixed",NA,"ot1:Group1:Condition1",0.0195692334762706,0.0567857717481301,0.344615083564748,0.730383764644636
"23","fixed",NA,"ot1:SNR1:Condition1",0.0255000254562951,0.0567598676582227,0.449261538272825,0.653242999736101
"24","fixed",NA,"ot2:Group1:SNR1",-0.0801248131293451,0.0521200807735261,-1.5373117604615,0.124216982910128
"25","fixed",NA,"ot2:Group1:Condition1",-0.0814423724652854,0.0395402880975532,-2.05973138749905,0.0394242270511289
"26","fixed",NA,"ot2:SNR1:Condition1",0.110771130402043,0.0395051949463883,2.80396364458821,0.00504785966107273
"27","fixed",NA,"ot3:Group1:SNR1",-0.0198554678615498,0.0375572636188206,-0.528671845293858,0.597033111431713
"28","fixed",NA,"ot3:Group1:Condition1",-0.00828794474171216,0.0375582724257687,-0.220668955370423,0.825350205605983
"29","fixed",NA,"ot3:SNR1:Condition1",0.056985404162409,0.0375329707133578,1.51827588062802,0.12894486538311
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.122416875646845,0.0567447170397932,-2.15732639147708,0.0309802420700283
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0138323728851678,0.0395126479737316,-0.350074560792879,0.726282741943362
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0306335886417215,0.0375342868212551,0.816149479210943,0.414414647630186
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.440408339659813,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.135490481085408,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.997113293154683,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.566044512897753,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.524560558065817,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0598713918214446,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.89346647217563,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.173892099997404,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.501817282311091,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0883017480185594,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37943337245674,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.762586515098899,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.978789077431773,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.39571269512479,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.613883412444098,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.294572788896249,NA,NA,NA
