"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.977409087671915,0.133779557510702,-7.30611691247168,2.74972945825273e-13
"2","fixed",NA,"ot1",2.92605043418919,0.13682729096846,21.3849913528118,1.84321492045281e-101
"3","fixed",NA,"ot2",-0.000591842792762788,0.0763468355913819,-0.00775202781069286,0.993814838643443
"4","fixed",NA,"ot3",-0.183478215748065,0.043814614506875,-4.18760310487897,2.81915960640539e-05
"5","fixed",NA,"Group1",-0.236311090961259,0.133707526168392,-1.76737314445297,0.0771657574491134
"6","fixed",NA,"SNR1",0.126860716583701,0.13370530703175,0.948808386144139,0.342718075898749
"7","fixed",NA,"Condition1",0.28199507754153,0.0284076184010214,9.92674125513425,3.18494444608198e-23
"8","fixed",NA,"Group1:SNR1",-0.142963161530877,0.133750370891101,-1.06888048667376,0.28512352573536
"9","fixed",NA,"Group1:Condition1",-0.0390217612237405,0.0284073225887528,-1.37365149784268,0.169549901153762
"10","fixed",NA,"SNR1:Condition1",0.0179320692548299,0.0284054351686671,0.631290073478969,0.527850876216665
"11","fixed",NA,"ot1:Group1",-0.213560852533667,0.133056617505675,-1.60503743847658,0.108485565786451
"12","fixed",NA,"ot1:SNR1",0.0960636284329435,0.132819460389805,0.723264709486178,0.469517269861565
"13","fixed",NA,"ot1:Condition1",0.5406922971356,0.0937109187577104,5.76978973531953,7.93705036515323e-09
"14","fixed",NA,"ot2:Group1",0.0725704755482999,0.0718481273913134,1.01005382023462,0.312469505350769
"15","fixed",NA,"ot2:SNR1",-0.347260242194343,0.0714247535354017,-4.86190326190239,1.16262441017974e-06
"16","fixed",NA,"ot2:Condition1",-0.309700189639973,0.0642662460552804,-4.81901789274537,1.44266616700232e-06
"17","fixed",NA,"ot3:Group1",0.0233930330599622,0.0433255642195977,0.539936028100949,0.589241150518146
"18","fixed",NA,"ot3:SNR1",0.0912462981231091,0.0433218939878423,2.10623981834027,0.0351835259816951
"19","fixed",NA,"ot3:Condition1",-0.00855709764655305,0.0432669527187808,-0.197774446981996,0.843221539611057
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00487936901984767,0.0284047318646586,-0.171780147163389,0.863610373774614
"21","fixed",NA,"ot1:Group1:SNR1",0.17314143400645,0.134546389524159,1.28685306695176,0.19814550637961
"22","fixed",NA,"ot1:Group1:Condition1",0.0148622273613219,0.0936967487962041,0.15862052368165,0.873967857958115
"23","fixed",NA,"ot1:SNR1:Condition1",-0.157858440502595,0.0936975274214485,-1.68476634172589,0.0920336611488503
"24","fixed",NA,"ot2:Group1:SNR1",-0.0818191966624822,0.0728929108357085,-1.12245753015533,0.261667955349259
"25","fixed",NA,"ot2:Group1:Condition1",0.0961188868737752,0.0642553010554895,1.49589038250352,0.134682222959798
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0446813095427648,0.064214805974105,-0.695810084060408,0.486547773211644
"27","fixed",NA,"ot3:Group1:SNR1",-0.015661130314414,0.0433000085860645,-0.361688850090766,0.717584560097061
"28","fixed",NA,"ot3:Group1:Condition1",-0.0261945872500149,0.043246573361454,-0.605703185569897,0.544711868290323
"29","fixed",NA,"ot3:SNR1:Condition1",0.0400863205199938,0.0432595398391772,0.926646946986022,0.354109871284421
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.117187657486226,0.0936806163350674,-1.25092748180777,0.210960936297125
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.035967939123573,0.0642105618799763,0.560156118720858,0.575372955088705
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0398453241674372,0.0432750093136439,-0.920746749669089,0.357182662362521
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33996772306703,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0445463017140198,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00580255982766602,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.151432265477002,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.0422647935313,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.128653186177338,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.735752494991826,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.621769696948415,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.567882473315357,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.237176760216568,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16508611935877,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.551656148295513,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.126537523786868,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.823888816012194,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.200004908013798,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.263883228767286,NA,NA,NA
