"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.30177387306608,0.134938784567402,9.6471439048411,5.05438170455887e-22
"2","fixed",NA,"ot1",2.59924716307198,0.254185791847346,10.2257767603037,1.52004399682363e-24
"3","fixed",NA,"ot2",0.116808327502962,0.134191935138953,0.870457135758639,0.384050634286745
"4","fixed",NA,"ot3",-0.0812893133992687,0.0591440412447976,-1.37442947232523,0.169308391664028
"5","fixed",NA,"Group1",-0.549097041119893,0.134914329970081,-4.06996826239037,4.70195427498648e-05
"6","fixed",NA,"SNR1",0.477809538752072,0.134925096147497,3.54129478054803,0.000398168463256905
"7","fixed",NA,"Condition1",0.336751791582317,0.0460972871079253,7.30524099593749,2.7677022593758e-13
"8","fixed",NA,"Group1:SNR1",-0.352178040372693,0.134918764881501,-2.61029694929398,0.00904636583412011
"9","fixed",NA,"Group1:Condition1",-0.129918189151866,0.0460876528280502,-2.81893698593377,0.00481829761162003
"10","fixed",NA,"SNR1:Condition1",0.166252050204561,0.0460934309203034,3.60684910810858,0.000309937771773781
"11","fixed",NA,"ot1:Group1",-0.496172256994653,0.253400478378334,-1.95805572337497,0.0502234744289338
"12","fixed",NA,"ot1:SNR1",1.13959537956003,0.25358580664579,4.49392414596697,6.99225440229331e-06
"13","fixed",NA,"ot1:Condition1",0.392284957476701,0.134039473697306,2.92663755426687,0.00342647943841525
"14","fixed",NA,"ot2:Group1",0.230087882283989,0.133257648652445,1.72663921816668,0.0842324779643598
"15","fixed",NA,"ot2:SNR1",-0.260392625779034,0.133221534506395,-1.95458359449037,0.0506322392413061
"16","fixed",NA,"ot2:Condition1",0.0466818238285904,0.0793802541066591,0.588078538598106,0.556479577628991
"17","fixed",NA,"ot3:Group1",-0.00971885870321451,0.0569611893678977,-0.17062246787796,0.864520630170446
"18","fixed",NA,"ot3:SNR1",-0.106354612549528,0.0572390432153359,-1.85807809801113,0.0631579245864601
"19","fixed",NA,"ot3:Condition1",-0.0678203250545747,0.0563893429401245,-1.20271529190521,0.229086514261504
"20","fixed",NA,"Group1:SNR1:Condition1",-0.151826711599529,0.0460890874772867,-3.29420085989664,0.000987019402858252
"21","fixed",NA,"ot1:Group1:SNR1",-0.0805592120386155,0.253612495670854,-0.317646856577476,0.750752827069775
"22","fixed",NA,"ot1:Group1:Condition1",-0.227031351185723,0.133785102280791,-1.69698529444052,0.0896994407857542
"23","fixed",NA,"ot1:SNR1:Condition1",0.334019269878745,0.133908995606056,2.49437514161774,0.0126179109844932
"24","fixed",NA,"ot2:Group1:SNR1",0.132472922473987,0.133347841390894,0.993438822047804,0.320496150364962
"25","fixed",NA,"ot2:Group1:Condition1",0.221368739433332,0.0790788578309083,2.79934163827553,0.00512069273316468
"26","fixed",NA,"ot2:SNR1:Condition1",-0.118672342348835,0.0790839208798486,-1.50058749020718,0.133462288942026
"27","fixed",NA,"ot3:Group1:SNR1",0.0669151947850673,0.0567014596521185,1.18013178488902,0.237947804677479
"28","fixed",NA,"ot3:Group1:Condition1",0.0726886726771708,0.056038550839684,1.29711906514356,0.194590222631609
"29","fixed",NA,"ot3:SNR1:Condition1",0.0300261909820418,0.0560309376255725,0.535885927569021,0.592037390790831
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.234138803700444,0.133931515017343,-1.74819797767632,0.0804297516760871
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.038285646242833,0.0791559683434548,0.483673525118321,0.628617585160086
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00346545780095087,0.0560416301652026,0.0618372054976845,0.950692474465478
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.568349644817432,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.475419743820285,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.617735001531923,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.220324608321713,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.5160437940061,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.171588295498797,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.946968578050458,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.747454886625034,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.147992942625862,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.379423763598922,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13294002265666,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.551326904235036,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.01775419234362,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90882767906127,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.247563116174844,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.94153775426733,NA,NA,NA
