"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.24290971790168,0.139723022635661,8.89552555087982,5.81434774508854e-19
"2","fixed",NA,"ot1",5.16633534941837,0.379093613347084,13.6281255276339,2.72489660484224e-42
"3","fixed",NA,"ot2",0.361319039620982,0.195012642766319,1.8527980263,0.0639113132452864
"4","fixed",NA,"ot3",0.0224781294775566,0.102743704700627,0.218778654546797,0.826822475289993
"5","fixed",NA,"Group1",-0.523895074434563,0.139688646889832,-3.75044848739743,0.000176518566778661
"6","fixed",NA,"SNR1",0.437968855770012,0.139701946073725,3.13502329837898,0.00171840463272456
"7","fixed",NA,"Condition1",0.351296455397984,0.0419619584027671,8.37178408181297,5.67523622440132e-17
"8","fixed",NA,"Group1:SNR1",-0.327849022078331,0.139696543723966,-2.34686566566848,0.0189320791073735
"9","fixed",NA,"Group1:Condition1",-0.112358525886387,0.0419488475372101,-2.67846514225978,0.00739604299625667
"10","fixed",NA,"SNR1:Condition1",0.145263094535349,0.0419534093938552,3.46248604425997,0.00053520966981722
"11","fixed",NA,"ot1:Group1",-1.04760528392307,0.377989880993467,-2.77151674317222,0.00557958027605363
"12","fixed",NA,"ot1:SNR1",1.88181408303342,0.378164967718215,4.97617242122658,6.48538834040798e-07
"13","fixed",NA,"ot1:Condition1",0.750880077249289,0.204538498605756,3.67109410877506,0.000241514386005265
"14","fixed",NA,"ot2:Group1",0.0937563876721258,0.1935677873764,0.484359453310342,0.628130788939486
"15","fixed",NA,"ot2:SNR1",-0.125336845463167,0.19359911467184,-0.647404021839762,0.51737049365964
"16","fixed",NA,"ot2:Condition1",0.306265125205995,0.130655346712078,2.34406882621423,0.0190746511031768
"17","fixed",NA,"ot3:Group1",0.0576390115830677,0.1011102308379,0.57006112146529,0.568636243264929
"18","fixed",NA,"ot3:SNR1",-0.357068181426789,0.101501730352253,-3.51785314582927,0.000435053050354773
"19","fixed",NA,"ot3:Condition1",-0.039883222495411,0.100735803931568,-0.395919037113205,0.692164756617569
"20","fixed",NA,"Group1:SNR1:Condition1",-0.157790333847453,0.041963115939424,-3.76021490099143,0.00016976745467711
"21","fixed",NA,"ot1:Group1:SNR1",-0.530455393641256,0.378390200361996,-1.40187402616078,0.160952867951364
"22","fixed",NA,"ot1:Group1:Condition1",-0.508583592397703,0.204131108654575,-2.49145559317131,0.0127220869272007
"23","fixed",NA,"ot1:SNR1:Condition1",0.851181778376744,0.204308094223548,4.16616767735794,3.0976290146844e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.195233782095872,0.194037426090491,1.00616559407886,0.314335919680291
"25","fixed",NA,"ot2:Group1:Condition1",0.175844534037914,0.130170714042268,1.35087631140146,0.176735057636967
"26","fixed",NA,"ot2:SNR1:Condition1",-0.152063768231833,0.130316736219064,-1.16687827399401,0.243259530897112
"27","fixed",NA,"ot3:Group1:SNR1",-0.0428521847932535,0.101304006932843,-0.423005822678479,0.672291012824537
"28","fixed",NA,"ot3:Group1:Condition1",0.0764244571506967,0.100544090873239,0.7601088884184,0.44718950008128
"29","fixed",NA,"ot3:SNR1:Condition1",0.0793534126468012,0.100543879936994,0.789241599752547,0.429970812470752
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.52142159968868,0.204623130499696,-2.5482045867217,0.0108278949910476
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.138550112848154,0.130738013268648,-1.05975384958201,0.289256597427511
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0106887066761151,0.100820190652264,-0.106017520964439,0.915568450810884
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.518458770380924,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.573899006126748,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.238736790731677,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.385548685668736,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4113011251649,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.106073781532719,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.618051959334243,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44704650271788,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.324430392515131,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08890991433305,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19069287827768,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.53705269273936,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.00421521245276954,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.82459762532771,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0392027300514325,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.26011404015623,NA,NA,NA
