"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.67439819961653,0.132191137811504,12.666493589034,9.06778809821067e-37
"2","fixed",NA,"ot1",8.73217836030747,0.604234950647322,14.4516273859243,2.44831934429083e-47
"3","fixed",NA,"ot2",0.610089571612362,0.321666196530392,1.89665429004667,0.057873580268375
"4","fixed",NA,"ot3",0.00111874260223931,0.134144264920455,0.00833984667851966,0.993345842231989
"5","fixed",NA,"Group1",-0.612274956993442,0.132020092754731,-4.63774069702357,3.52238300970298e-06
"6","fixed",NA,"SNR1",0.554447449448967,0.132048872155073,4.19880488489024,2.68327396835313e-05
"7","fixed",NA,"Condition1",0.448082179535057,0.0519525885146729,8.62482875917733,6.41886275577718e-18
"8","fixed",NA,"Group1:SNR1",-0.377733368399491,0.132063855186999,-2.86023278560687,0.00423330141491525
"9","fixed",NA,"Group1:Condition1",-0.138652076227269,0.0517587729460894,-2.67881304627693,0.00738836328761805
"10","fixed",NA,"SNR1:Condition1",0.222013701038238,0.051867560034172,4.28039608749609,1.86560980688411e-05
"11","fixed",NA,"ot1:Group1",-1.71031354537559,0.598718172249028,-2.8566254118377,0.00428170817029603
"12","fixed",NA,"ot1:SNR1",2.66510620245629,0.599470021746922,4.44577060699362,8.75773614778559e-06
"13","fixed",NA,"ot1:Condition1",1.61388158209437,0.328288069242756,4.91605310487531,8.83064525056345e-07
"14","fixed",NA,"ot2:Group1",-0.0948097129487767,0.315238564400573,-0.300755439389396,0.763600990211204
"15","fixed",NA,"ot2:SNR1",-0.401773809823834,0.316044602636599,-1.2712566722293,0.203637350988258
"16","fixed",NA,"ot2:Condition1",0.448347889012296,0.19697905211773,2.27611963907882,0.0228388499433288
"17","fixed",NA,"ot3:Group1",0.0018634117948415,0.129708160469286,0.014366187818096,0.988537834818024
"18","fixed",NA,"ot3:SNR1",-0.273053541904516,0.130438669586705,-2.09334810581621,0.0363180912772656
"19","fixed",NA,"ot3:Condition1",-0.185172254182426,0.129247494068742,-1.43269512122176,0.151944984365366
"20","fixed",NA,"Group1:SNR1:Condition1",-0.229877490741997,0.0519117399701947,-4.42823705916969,9.50064481740676e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.83948549594096,0.6001436081257,-1.39880769298326,0.161870658757226
"22","fixed",NA,"ot1:Group1:Condition1",-0.632780846597545,0.323948465138747,-1.95333799876633,0.0507795576986132
"23","fixed",NA,"ot1:SNR1:Condition1",1.47898905144345,0.326269428099787,4.53302983383142,5.81435991486014e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.021460347511708,0.316753511776046,-0.0677509379181913,0.945983899836213
"25","fixed",NA,"ot2:Group1:Condition1",0.247716216936775,0.193013462549043,1.28341419124499,0.199347004647571
"26","fixed",NA,"ot2:SNR1:Condition1",0.0166514134208722,0.194853475537642,0.0854560760331702,0.931898813928646
"27","fixed",NA,"ot3:Group1:SNR1",-0.047058923486604,0.130568435222985,-0.360415772818574,0.718536233108487
"28","fixed",NA,"ot3:Group1:Condition1",0.0208024569001373,0.128103639170894,0.162387712283382,0.871000546589853
"29","fixed",NA,"ot3:SNR1:Condition1",0.170827696477508,0.128488848497142,1.32951379419754,0.183678517911717
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.22574337958156,0.327708042498334,-3.74035183951212,0.000183762842108013
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.34397889691008,0.196499513287592,-1.75053307336513,0.0800263723423602
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0191402276685244,0.129163951684116,-0.148185522500379,0.882196357044843
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.633789259693897,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.738924775124412,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.128574478153551,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.152845842041208,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.74081983059614,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.372848297738795,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.301130900753774,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.10356425998603,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0338362783986614,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39805436256978,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08464838907375,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.370399115185914,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.4155791026954,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.4981645534434,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.370595160592742,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.19208050733516,NA,NA,NA
