"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.327317810353931,0.149191155966181,2.19394915358206,0.0282390651372978
"2","fixed",NA,"ot1",6.18654189023631,0.297921425063586,20.7656830619547,8.84607223938955e-96
"3","fixed",NA,"ot2",-0.831047547001771,0.234641918977636,-3.54176930798532,0.000397452907971437
"4","fixed",NA,"ot3",0.500391642749406,0.0970380124471339,5.15665593441557,2.51399133378635e-07
"5","fixed",NA,"Group1",-0.392993646376117,0.149178311149173,-2.63438862760109,0.00842889510192976
"6","fixed",NA,"SNR1",0.228307930721163,0.149180019942588,1.53041895830975,0.125913059262774
"7","fixed",NA,"Condition1",0.309894399830375,0.0308253111829744,10.0532448153042,8.88912830826445e-24
"8","fixed",NA,"Group1:SNR1",-0.239276470193569,0.149185601143498,-1.60388447919592,0.108739518594327
"9","fixed",NA,"Group1:Condition1",-0.0698695533418004,0.0308317390841082,-2.2661567403382,0.023441788232762
"10","fixed",NA,"SNR1:Condition1",0.0491575944856641,0.0308276767046524,1.59459290288475,0.110803300696663
"11","fixed",NA,"ot1:Group1",-0.959398078913888,0.2973424479191,-3.22657624442145,0.00125280848907254
"12","fixed",NA,"ot1:SNR1",1.05612483523618,0.297217653051833,3.55337182832809,0.000380326479666233
"13","fixed",NA,"ot1:Condition1",-0.133709121432818,0.172694781626547,-0.774251081436636,0.438782326024531
"14","fixed",NA,"ot2:Group1",-0.280469469467122,0.234259437024176,-1.1972600678545,0.231205203614872
"15","fixed",NA,"ot2:SNR1",0.915406158560703,0.234022919070694,3.91160900904828,9.16832569586547e-05
"16","fixed",NA,"ot2:Condition1",0.24010935305258,0.113026530655432,2.12436276385912,0.0336398211498048
"17","fixed",NA,"ot3:Group1",0.0246553940080105,0.0967365004799308,0.254871676003264,0.798822213240495
"18","fixed",NA,"ot3:SNR1",0.00223884865307,0.0967022981304606,0.0231519694604319,0.981529051143657
"19","fixed",NA,"ot3:Condition1",0.256297402311454,0.0964509585068838,2.65728206623433,0.00787735036076752
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0790290904368214,0.0308296512795604,-2.56341175319153,0.0103649045881659
"21","fixed",NA,"ot1:Group1:SNR1",-0.792566791394483,0.297662046257187,-2.66263973308067,0.00775303721028557
"22","fixed",NA,"ot1:Group1:Condition1",-0.354049669718018,0.172742310442729,-2.0495828081181,0.0404051594923171
"23","fixed",NA,"ot1:SNR1:Condition1",0.571863489548847,0.172636835665272,3.31252300440469,0.000924585218560687
"24","fixed",NA,"ot2:Group1:SNR1",-0.0882649634826643,0.234448166109459,-0.376479649840619,0.706560341635971
"25","fixed",NA,"ot2:Group1:Condition1",-0.371197034137636,0.113062522053566,-3.28311298382123,0.00102667508699818
"26","fixed",NA,"ot2:SNR1:Condition1",0.3659823950438,0.1128838507105,3.24211472890299,0.00118646248356691
"27","fixed",NA,"ot3:Group1:SNR1",0.168125304285307,0.096719263459742,1.73828147849044,0.0821612282942062
"28","fixed",NA,"ot3:Group1:Condition1",-0.000309651690031418,0.0965436326512568,-0.00320737558270641,0.997440888929569
"29","fixed",NA,"ot3:SNR1:Condition1",-0.166379301941212,0.0964503028967208,-1.72502622536469,0.0845227464147217
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.414465160755144,0.172669487977162,-2.40033815823884,0.0163799322039784
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0162640197527272,0.112942746134637,-0.144002340206418,0.885498621681469
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0200141891789697,0.0965184818102772,0.207361210035512,0.835727774090687
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380460106130733,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.375194804971577,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00521888140673109,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.24469655754179,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.07748446342787,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.286109530419506,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.432930237789841,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28604056607334,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.173153639208179,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08072233350829,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30495963402574,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.112384021323356,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.816175410989273,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.15383725022111,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.481077967310221,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.82722419055212,NA,NA,NA
