"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.973628073618121,0.119555615651958,8.14372514673403,3.83298767359102e-16
"2","fixed",NA,"ot1",12.8241843267425,0.644197726390607,19.9072176156154,3.52348387914953e-88
"3","fixed",NA,"ot2",0.00624389519394825,0.413869350785854,0.015086633455926,0.987963064706894
"4","fixed",NA,"ot3",1.49556364115403,0.231820198689415,6.45139487244482,1.10825316088961e-10
"5","fixed",NA,"Group1",-0.506036868386715,0.119472828574223,-4.23558121478923,2.27961290472439e-05
"6","fixed",NA,"SNR1",0.436780246955922,0.119499826674489,3.65507012947967,0.000257111685335054
"7","fixed",NA,"Condition1",0.412956236340728,0.0441147615025161,9.36095361905504,7.90202268492485e-21
"8","fixed",NA,"Group1:SNR1",-0.311233704518658,0.119512551934235,-2.60419260974298,0.00920909872947194
"9","fixed",NA,"Group1:Condition1",-0.117348515433832,0.0440064345749767,-2.66662174673337,0.00766178501036519
"10","fixed",NA,"SNR1:Condition1",0.153121755117092,0.044080960631185,3.47364832627459,0.000513433492434757
"11","fixed",NA,"ot1:Group1",-2.19708717904297,0.640767509906682,-3.42883673887107,0.000606174044972087
"12","fixed",NA,"ot1:SNR1",3.15837945735488,0.641675952525263,4.92207857396766,8.56298181400234e-07
"13","fixed",NA,"ot1:Condition1",1.42606965764518,0.353829997105718,4.03038088717814,5.56865427431946e-05
"14","fixed",NA,"ot2:Group1",-0.527823336697238,0.410642734790042,-1.28535900426221,0.198666860063082
"15","fixed",NA,"ot2:SNR1",1.10693911633876,0.411396442503661,2.69068713769666,0.00713050305545525
"16","fixed",NA,"ot2:Condition1",1.21206487959696,0.283696201865093,4.2724043241627,1.93376532908098e-05
"17","fixed",NA,"ot3:Group1",-0.0187355586079295,0.230718509569267,-0.0812052688919812,0.935278709387507
"18","fixed",NA,"ot3:SNR1",-0.408382454479175,0.230891082823426,-1.76872337157986,0.0769400500227594
"19","fixed",NA,"ot3:Condition1",0.404490462409969,0.229995502282572,1.75868857606186,0.0786304188179211
"20","fixed",NA,"Group1:SNR1:Condition1",-0.170458170438705,0.0440920880217207,-3.86595822712532,0.000110653878105359
"21","fixed",NA,"ot1:Group1:SNR1",-1.50680787820601,0.641561176282683,-2.34865813878689,0.0188411965720317
"22","fixed",NA,"ot1:Group1:Condition1",-0.847819604665806,0.35140222689076,-2.41267567416232,0.0158359039189839
"23","fixed",NA,"ot1:SNR1:Condition1",1.61994093994865,0.352935524824141,4.58990616134725,4.43445322598046e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.293155869842822,0.411452855200405,-0.712489574777736,0.476161664880919
"25","fixed",NA,"ot2:Group1:Condition1",-0.363230199522888,0.281873292472019,-1.2886293566069,0.197526972464982
"26","fixed",NA,"ot2:SNR1:Condition1",0.610719010258205,0.282956047801716,2.15835291382841,0.0309004036505942
"27","fixed",NA,"ot3:Group1:SNR1",0.0984953980034913,0.231092468064726,0.426216392201515,0.669950173988828
"28","fixed",NA,"ot3:Group1:Condition1",0.176507961979295,0.229561256994247,0.76889264456205,0.441957044305491
"29","fixed",NA,"ot3:SNR1:Condition1",-0.136173961602771,0.229784858099652,-0.592615034467221,0.553438815137427
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.51279874411663,0.353500978826858,-4.27947540382224,1.8733433797945e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.597127212536398,0.283502483753518,-2.10625037435492,0.0351826095151803
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.256109955560821,0.229984866454065,-1.1135948182572,0.265453050416755
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.543017890760993,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.76536580771237,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.540132929382499,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.42790427562912,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.16358553228432,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.584072871495695,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.218456945526686,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.35333753329274,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.702307667712583,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.8035698994958,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.991793035548246,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345521566289703,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.7159232139427,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.79614050463768,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.64762279034678,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.64757736724783,NA,NA,NA
