"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.60515782962754,0.127966887183862,12.5435404810719,4.31287430323584e-36
"2","fixed",NA,"ot1",4.28995312629954,0.345492963478483,12.4169044807962,2.11591143019749e-35
"3","fixed",NA,"ot2",0.216048667382847,0.170217474639784,1.26925080894339,0.204351624730308
"4","fixed",NA,"ot3",-0.0570136426010896,0.0914974719203126,-0.623117135419263,0.533207550099188
"5","fixed",NA,"Group1",-0.600392179129391,0.127897537516768,-4.6943216483013,2.67492868859653e-06
"6","fixed",NA,"SNR1",0.564409348405146,0.127924704681337,4.41204339545751,1.02399582540592e-05
"7","fixed",NA,"Condition1",0.403749857328431,0.0502964595925572,8.02740114511315,9.9559133131861e-16
"8","fixed",NA,"Group1:SNR1",-0.372005633193338,0.127907160371824,-2.90840350228964,0.00363279272145407
"9","fixed",NA,"Group1:Condition1",-0.150762054803071,0.050247737638714,-3.00037497980635,0.00269647422480328
"10","fixed",NA,"SNR1:Condition1",0.209299715967595,0.0502751247339226,4.16308695553315,3.1397372848091e-05
"11","fixed",NA,"ot1:Group1",-0.705887638053754,0.343139488491442,-2.05714486886099,0.0396722928133525
"12","fixed",NA,"ot1:SNR1",1.39915306148057,0.343879242220948,4.06873369978403,4.72693346651094e-05
"13","fixed",NA,"ot1:Condition1",0.855258336440084,0.191074206141818,4.47605332875384,7.60354999277991e-06
"14","fixed",NA,"ot2:Group1",0.100425540875048,0.166799260828087,0.602074256063715,0.547124710054461
"15","fixed",NA,"ot2:SNR1",-0.398661339850681,0.167640853841965,-2.37806793937294,0.0174036190290975
"16","fixed",NA,"ot2:Condition1",0.175371134938507,0.117397102153509,1.49382848231799,0.13522045499614
"17","fixed",NA,"ot3:Group1",-0.142921457382034,0.0882781144027141,-1.61899082631108,0.105449236943229
"18","fixed",NA,"ot3:SNR1",0.0319713263342274,0.0890518026928516,0.359019417546208,0.719580563250596
"19","fixed",NA,"ot3:Condition1",-0.00823492275483054,0.0879197400641389,-0.0936640935110026,0.925375994069814
"20","fixed",NA,"Group1:SNR1:Condition1",-0.199592859296629,0.0502960650993032,-3.96835933193895,7.23691552805205e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.1639791182433,0.343487119361787,-0.477395247157971,0.633080698000429
"22","fixed",NA,"ot1:Group1:Condition1",-0.291698108810938,0.190024369435905,-1.53505631765471,0.124769994983602
"23","fixed",NA,"ot1:SNR1:Condition1",0.589132858488501,0.190522823724215,3.09219046291945,0.00198685324474931
"24","fixed",NA,"ot2:Group1:SNR1",0.0177695414307713,0.167079210001917,0.10635399479425,0.915301492819754
"25","fixed",NA,"ot2:Group1:Condition1",0.139280169284163,0.116388909761166,1.19667904416298,0.231431678063191
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0127650806491007,0.116763229591897,-0.109324491055244,0.912945121962944
"27","fixed",NA,"ot3:Group1:SNR1",-0.0268521071965308,0.0883078753989185,-0.304073754183647,0.761071701811327
"28","fixed",NA,"ot3:Group1:Condition1",-0.113072112931394,0.0873932013054109,-1.2938319141811,0.195723486446553
"29","fixed",NA,"ot3:SNR1:Condition1",0.101051227044909,0.0874671582589979,1.15530479160747,0.247965634459731
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.556634708655224,0.191340893197885,-2.90912569368823,0.00362441108425699
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.129168888547888,0.117728680999962,-1.09717434571385,0.272565185452246
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0747990928318871,0.087960473626599,-0.850371647035652,0.395118494365271
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.618430106444884,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.309362445085381,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.431100422026206,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.287239859961467,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16478244698552,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.313845955151612,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.593331036584282,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.20151965570638,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.443124506805471,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.85044930530304,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05081433934415,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.311262873785618,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.519729870422019,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.53979166419006,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.812936361771835,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.04788456080741,NA,NA,NA
