"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.42272449079608,0.130398182030999,10.9106159966085,1.02559022057473e-27
"2","fixed",NA,"ot1",3.77285915315363,0.320429996323238,11.7743631883568,5.29151893086566e-32
"3","fixed",NA,"ot2",0.170026943065825,0.163332851913536,1.04098435234469,0.297882810540769
"4","fixed",NA,"ot3",-0.0691712244891114,0.0761425079938889,-0.908444262102096,0.363643549457819
"5","fixed",NA,"Group1",-0.566760545446293,0.130359963308914,-4.34765806203273,1.37598902816934e-05
"6","fixed",NA,"SNR1",0.504686024167167,0.130376731335817,3.87098233707995,0.000108397647004102
"7","fixed",NA,"Condition1",0.365107087686356,0.0458644371590619,7.96057054881394,1.7124778064815e-15
"8","fixed",NA,"Group1:SNR1",-0.359426593891589,0.130366346471582,-2.75705044760104,0.00583253523312335
"9","fixed",NA,"Group1:Condition1",-0.135620531659413,0.0458443417282641,-2.95828288828498,0.00309358079582434
"10","fixed",NA,"SNR1:Condition1",0.180871262648188,0.0458544459427744,3.94446512065401,7.99782929255592e-05
"11","fixed",NA,"ot1:Group1",-0.681912265337851,0.319255602359634,-2.13594455445043,0.0326839334091318
"12","fixed",NA,"ot1:SNR1",1.41439440245623,0.319581624236535,4.42576886526299,9.60993788675764e-06
"13","fixed",NA,"ot1:Condition1",0.646178046823793,0.169066863975513,3.82202657356548,0.000132359422241758
"14","fixed",NA,"ot2:Group1",0.158453846962397,0.16179519710712,0.979348273592383,0.327407925914816
"15","fixed",NA,"ot2:SNR1",-0.385027338235573,0.16199043324596,-2.37685232714306,0.0174610769984628
"16","fixed",NA,"ot2:Condition1",0.144288624657072,0.102107272248902,1.41310820942651,0.157623909790939
"17","fixed",NA,"ot3:Group1",-0.073919670117631,0.0737034366248076,-1.00293383189069,0.315892787734961
"18","fixed",NA,"ot3:SNR1",-0.107084417544511,0.0741939486958358,-1.44330392743365,0.148934873923189
"19","fixed",NA,"ot3:Condition1",-0.0391049201408689,0.0730912294558212,-0.535015219090072,0.592639333450139
"20","fixed",NA,"Group1:SNR1:Condition1",-0.16910411599409,0.0458596418006645,-3.68742775465027,0.000226532379329307
"21","fixed",NA,"ot1:Group1:SNR1",-0.176639224746983,0.319555165252862,-0.552765982071389,0.580423665212722
"22","fixed",NA,"ot1:Group1:Condition1",-0.310791549193427,0.16858997340991,-1.84347587764171,0.0652595605313557
"23","fixed",NA,"ot1:SNR1:Condition1",0.493337417130331,0.168772535872946,2.92309062359365,0.00346575629865924
"24","fixed",NA,"ot2:Group1:SNR1",0.0654207957002386,0.162028515266121,0.403761002146995,0.686388476374055
"25","fixed",NA,"ot2:Group1:Condition1",0.190502976421479,0.10157614158214,1.87546970631315,0.060728133283339
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0674608664672228,0.101717303045662,-0.663219181469439,0.507190188330057
"27","fixed",NA,"ot3:Group1:SNR1",-0.011021635008664,0.0736547040696025,-0.14963925451725,0.881049236227278
"28","fixed",NA,"ot3:Group1:Condition1",-0.0412406503100593,0.0726970815325795,-0.567294442096375,0.57051415248146
"29","fixed",NA,"ot3:SNR1:Condition1",0.0445097090943598,0.0727313208322675,0.611974436666809,0.54055467091711
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.408225890746804,0.169075905420169,-2.41445337661996,0.0157588396697915
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0330904955977951,0.102128324404871,-0.324008993495412,0.745931225397664
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0435257570023824,0.0730593734045198,-0.595758695621248,0.551336440555964
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.56506007877213,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.402796353114298,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.509229236714398,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0396638965991819,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.94034846946056,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0820347407404257,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.739458623172827,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.04100121118885,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.1254691087098,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.651387545924074,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09045223542489,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.471228241911586,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.229263410679335,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40801605284869,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.490281974918724,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10654795041902,NA,NA,NA
