"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87889602002552,0.11704649718946,-16.0525608637753,5.48532718647301e-58
"2","fixed",NA,"ot1",0.237645480774553,0.137283602493566,1.73105510387295,0.0834419368102513
"3","fixed",NA,"ot2",0.11723998239307,0.0846628520280232,1.3847865927581,0.166117731731674
"4","fixed",NA,"ot3",0.0268243539287545,0.0499194987854293,0.537352228716369,0.591024334725538
"5","fixed",NA,"Group1",-0.161148708074507,0.116923748640227,-1.37823761167939,0.168129938277166
"6","fixed",NA,"SNR1",-0.0580647289733593,0.116922088618505,-0.496610432292342,0.61946379501324
"7","fixed",NA,"Condition1",0.0387106485330301,0.0355532065484872,1.08880892304993,0.276238155893666
"8","fixed",NA,"Group1:SNR1",-0.130354030644266,0.116970383569964,-1.11441910905847,0.265099429218618
"9","fixed",NA,"Group1:Condition1",-0.0608994812329081,0.0355313565559016,-1.71396442849275,0.0865352589969069
"10","fixed",NA,"SNR1:Condition1",-0.00782296421867632,0.0355302907232908,-0.220177320799354,0.82573305862634
"11","fixed",NA,"ot1:Group1",0.0660046248002421,0.132070192201476,0.499769279502149,0.617237544196388
"12","fixed",NA,"ot1:SNR1",-0.0823786733688538,0.131962197114107,-0.624259637762936,0.532457086470998
"13","fixed",NA,"ot1:Condition1",-0.0677791489772986,0.123761825816102,-0.547657959393811,0.58392678402427
"14","fixed",NA,"ot2:Group1",-0.0323878482854822,0.075719942290515,-0.427732078310621,0.668846192385527
"15","fixed",NA,"ot2:SNR1",0.0807556151241747,0.0754662936263316,1.0700885288475,0.284579462005839
"16","fixed",NA,"ot2:Condition1",0.0320193885540136,0.0676213772776878,0.473509855064408,0.635849471660208
"17","fixed",NA,"ot3:Group1",0.0287135176273771,0.0481699138342296,0.59608820821625,0.551116301186803
"18","fixed",NA,"ot3:SNR1",0.129973421650196,0.0480927914111319,2.7025551613149,0.00688087660213573
"19","fixed",NA,"ot3:Condition1",0.0245443742503963,0.04815037211014,0.509744227817245,0.610230663317473
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0298125615840184,0.0355226613560952,-0.839254730527193,0.401326380674457
"21","fixed",NA,"ot1:Group1:SNR1",-0.185181111337495,0.132881683951434,-1.39357890290716,0.163444802980859
"22","fixed",NA,"ot1:Group1:Condition1",0.104509731910154,0.123712371931901,0.844779954325686,0.398233708718843
"23","fixed",NA,"ot1:SNR1:Condition1",0.226439370059761,0.123664654274337,1.83107591565679,0.0670892127664204
"24","fixed",NA,"ot2:Group1:SNR1",-0.0230381089234751,0.076450992914696,-0.301344796779566,0.763151584610852
"25","fixed",NA,"ot2:Group1:Condition1",0.07601400333697,0.0676378887931166,1.1238376107432,0.261081922638135
"26","fixed",NA,"ot2:SNR1:Condition1",0.0100890979720395,0.067555697923375,0.149344885511849,0.881281498868381
"27","fixed",NA,"ot3:Group1:SNR1",0.000183553357348257,0.0481406834853521,0.0038128531640833,0.996957790698968
"28","fixed",NA,"ot3:Group1:Condition1",-0.0173026107269564,0.0482540257329831,-0.358573413598723,0.719914238765692
"29","fixed",NA,"ot3:SNR1:Condition1",0.0199967837305059,0.0480862980933429,0.415852010310484,0.677518297679281
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0795043543133795,0.123631009119264,0.643077775387914,0.520173634674275
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.122057510216684,0.0675322997509865,1.80739454552487,0.0707007838114728
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0783688341667727,0.0480726997239855,1.63021495811002,0.10305607361492
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.427048413753876,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0057909707992209,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.732909849512574,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.055653111927447,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41185497309413,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.406575490874521,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.987106973364197,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.619763006422041,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.282150044718941,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.230346237768875,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.993529353338136,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.57054911880953,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.390161861413325,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.40280293385767,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.978781804375425,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.286518314070745,NA,NA,NA
