"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.80272841048749,0.116254081454814,-15.5067967328802,3.12063490692809e-54
"2","fixed",NA,"ot1",0.660900357393388,0.14922296940097,4.42894522235056,9.46950681181526e-06
"3","fixed",NA,"ot2",0.36034135396446,0.081105226040242,4.44288699455284,8.87597896527229e-06
"4","fixed",NA,"ot3",0.201546797565322,0.0554727634071855,3.6332568486973,0.000279866177751415
"5","fixed",NA,"Group1",-0.154592627877919,0.116142675887542,-1.331057913868,0.183169955608532
"6","fixed",NA,"SNR1",-0.0245222156554077,0.116142217035068,-0.211139551847917,0.832778377933179
"7","fixed",NA,"Condition1",0.0582089464539202,0.0334924895433904,1.73797013143824,0.082216076869514
"8","fixed",NA,"Group1:SNR1",-0.15124223314054,0.116196669060755,-1.30160558269928,0.193051250416224
"9","fixed",NA,"Group1:Condition1",-0.0519808195552894,0.0334715601683482,-1.55298466201896,0.12042679894991
"10","fixed",NA,"SNR1:Condition1",0.0160352400567069,0.0334734179794322,0.479044000423256,0.631907326814436
"11","fixed",NA,"ot1:Group1",0.0113095607740512,0.14476977676079,0.0781210072095267,0.937731796922391
"12","fixed",NA,"ot1:SNR1",0.313588113312405,0.144672605819441,2.16757078187822,0.0301913588227885
"13","fixed",NA,"ot1:Condition1",0.216743920879922,0.130561330034544,1.66009277649496,0.0968957898692109
"14","fixed",NA,"ot2:Group1",-0.0346610688157032,0.0725117121065059,-0.478006487624961,0.632645587500904
"15","fixed",NA,"ot2:SNR1",0.355948830802898,0.0722851310156238,4.92423304491159,8.46918579419786e-07
"16","fixed",NA,"ot2:Condition1",0.235746438475257,0.0704488385431603,3.34634954032389,0.000818831042185645
"17","fixed",NA,"ot3:Group1",-0.0221692183505356,0.0540479940435715,-0.410176524454609,0.681676460365348
"18","fixed",NA,"ot3:SNR1",0.108917446412336,0.0539788207820989,2.01778113775425,0.0436140601736346
"19","fixed",NA,"ot3:Condition1",0.0988431782226436,0.0539467076531546,1.8322374528979,0.0669160511616912
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0204260336320554,0.0334679136051623,-0.610316910490196,0.541651897046328
"21","fixed",NA,"ot1:Group1:SNR1",-0.117744344483601,0.145765015796234,-0.807768200349228,0.419224034388842
"22","fixed",NA,"ot1:Group1:Condition1",0.128988800254139,0.130541241102316,0.988107659808745,0.323099924775376
"23","fixed",NA,"ot1:SNR1:Condition1",0.203533155841703,0.130516398112138,1.55944508725126,0.118891071936978
"24","fixed",NA,"ot2:Group1:SNR1",0.061976876696474,0.0735065568632691,0.843147595822756,0.39914590243073
"25","fixed",NA,"ot2:Group1:Condition1",-0.0294506343596933,0.070428444356482,-0.41816391983082,0.675827273350289
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0286518008508225,0.0703923522477012,-0.407030024369702,0.683985936544964
"27","fixed",NA,"ot3:Group1:SNR1",0.081102352066166,0.054046707103646,1.50059747230548,0.133459705524696
"28","fixed",NA,"ot3:Group1:Condition1",-0.0716689226399381,0.0539601424462976,-1.32818260647226,0.184117789020954
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0135761314634779,0.0539276749603383,-0.251747019938513,0.801236610494316
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.141260952919974,0.130498886633299,1.08246864447906,0.279044340777389
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0302988070419662,0.0703515600272567,0.430677116900142,0.666703159676305
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0872994766795675,0.053897664779712,-1.61972651387354,0.105291038066686
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.402008067447226,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.123072673354414,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.78221170849219,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0407852756503694,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50995543287586,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.025269172473086,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.956333025446616,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.67657262486582,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.300074309661061,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.395645783573864,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.991902602061429,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0201099859235839,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.997507275695899,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.546499282219682,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0504895670600166,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.117857378738831,NA,NA,NA
