"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.674283410024365,0.13888530463271,-4.85496584255291,1.20407496382732e-06,"fixed"
"2","ot1",10.0704939560893,0.347964224136113,28.9411762979118,3.62395975111092e-184,"fixed"
"3","ot2",0.902925300179986,0.181058248647987,4.98693269664534,6.13454233631182e-07,"fixed"
"4","ot3",-1.84244099555685,0.146186145157047,-12.6033899695318,2.02260749309696e-36,"fixed"
"5","Group1",-0.275874792718756,0.138860374165802,-1.98670639032959,0.0469549432562236,"fixed"
"6","SNR1",0.0769088443987163,0.138858696627587,0.553864081015989,0.579671868783171,"fixed"
"7","Condition1",0.209322547258136,0.0223585816124104,9.36206736575582,7.81915124703162e-21,"fixed"
"8","Group1:SNR1",-0.191729702813019,0.138878343632246,-1.38055868034202,0.167414695369188,"fixed"
"9","Group1:Condition1",-0.0475109574440942,0.0223680959402563,-2.12405014584132,0.0336659506299678,"fixed"
"10","SNR1:Condition1",0.0130427784065817,0.0223619557144542,0.583257500959596,0.559719967583844,"fixed"
"11","ot1:Group1",-0.843564566561421,0.346668836366818,-2.43334409692605,0.0149600763474999,"fixed"
"12","ot1:SNR1",1.01256050351313,0.346543572002266,2.92188511148176,0.00347919852781016,"fixed"
"13","ot1:Condition1",0.89260009878832,0.203041574163532,4.39614449634541,1.10190595527298e-05,"fixed"
"14","ot2:Group1",-0.298217023881252,0.178374977058219,-1.67185458857224,0.0945529993587524,"fixed"
"15","ot2:SNR1",0.00414698269089414,0.178171173454451,0.0232752729327132,0.981430695710967,"fixed"
"16","ot2:Condition1",-0.549890591244405,0.143884292534337,-3.82175553396961,0.00013250501352629,"fixed"
"17","ot3:Group1",-0.0479267604339599,0.145661695082333,-0.329027891697058,0.742134606181064,"fixed"
"18","ot3:SNR1",0.0945549300976471,0.145622128871095,0.649317042888085,0.516133472050575,"fixed"
"19","ot3:Condition1",-0.307714456775163,0.14556033488499,-2.11399937365007,0.034515320816084,"fixed"
"20","Group1:SNR1:Condition1",-0.0436365404347658,0.022357575450078,-1.95175637591837,0.0509671358186729,"fixed"
"21","ot1:Group1:SNR1",-0.493082795770433,0.347384676718825,-1.41941435191609,0.155778250665772,"fixed"
"22","ot1:Group1:Condition1",0.0637011650036481,0.203130486485334,0.313597265018353,0.753826937031212,"fixed"
"23","ot1:SNR1:Condition1",0.26684861537855,0.203052834218745,1.31418316028566,0.188784574032678,"fixed"
"24","ot2:Group1:SNR1",-0.330353338714872,0.179822703133172,-1.83710584347196,0.066194271698607,"fixed"
"25","ot2:Group1:Condition1",-0.164247043476494,0.143973120798655,-1.14081741484364,0.25394591202517,"fixed"
"26","ot2:SNR1:Condition1",0.139179243557205,0.143939312353731,0.96693002961673,0.333579013438314,"fixed"
"27","ot3:Group1:SNR1",-0.34084362017198,0.145857201213721,-2.33683093694189,0.0194479765321601,"fixed"
"28","ot3:Group1:Condition1",-0.069931122612559,0.145590591157641,-0.480327211095939,0.630994742930653,"fixed"
"29","ot3:SNR1:Condition1",0.364438471193602,0.145563275127714,2.50364297501448,0.0122922004060227,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.251755534813862,0.202969972310341,-1.24035852174689,0.214842815550159,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.247906800975715,0.143830110672788,-1.72360849766501,0.0847785434472692,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0256512094501805,0.14553473272692,0.176254897848421,0.860093693550042,"fixed"
"33","sd_(Intercept).Subject:Condition",0.272464957854294,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.46392426135216,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.70068076922655,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.73076645681449,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.202295930015491,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.168687936575623,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.287791232155484,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0882849847698476,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.274393030638839,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0247284524808172,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22478351778275,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.50099502396964,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.915423131881075,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.419007258342502,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.423323699768811,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.100884212982096,NA,NA,NA,"Subject"
