"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.553770922862099,0.138792501866604,-3.98991959518345,6.60956972179945e-05
"2","fixed",NA,"ot1",12.2921521427625,0.411592445033871,29.864863388712,5.6296853091692e-196
"3","fixed",NA,"ot2",1.15671743181605,0.313291657119841,3.69214246702261,0.000222372831226776
"4","fixed",NA,"ot3",-2.16179435708549,0.168370372400846,-12.8395175841199,9.84862554825658e-38
"5","fixed",NA,"Group1",-0.312989841866619,0.138758245346176,-2.25564860009412,0.0240926469663276
"6","fixed",NA,"SNR1",0.107008995923954,0.138759551463805,0.771182918906067,0.440598517234213
"7","fixed",NA,"Condition1",0.20793598147677,0.0219559836422807,9.47058373082163,2.78284168064293e-21
"8","fixed",NA,"Group1:SNR1",-0.212833080307045,0.138789268800714,-1.53349810216703,0.12515317390325
"9","fixed",NA,"Group1:Condition1",-0.061486960636589,0.021955052830592,-2.80058358825325,0.00510102947640318
"10","fixed",NA,"SNR1:Condition1",0.0228620048231767,0.0219525296064825,1.04142917618139,0.297676407407043
"11","fixed",NA,"ot1:Group1",-1.1540722597393,0.410382427266189,-2.81218732348577,0.0049205837791021
"12","fixed",NA,"ot1:SNR1",1.68076900151934,0.410326028048861,4.09617934672961,4.20024580834634e-05
"13","fixed",NA,"ot1:Condition1",1.01772908319735,0.237029997096686,4.29367209071943,1.75741977556747e-05
"14","fixed",NA,"ot2:Group1",-0.419035623566485,0.311746827462744,-1.34415361008465,0.178898719199377
"15","fixed",NA,"ot2:SNR1",0.564109089815482,0.311725839636476,1.80963211286343,0.0703528565513602
"16","fixed",NA,"ot2:Condition1",-0.566233447343637,0.16663726220237,-3.39800018231206,0.000678803748594083
"17","fixed",NA,"ot3:Group1",-0.0196957231539324,0.167624511394189,-0.117499063771261,0.906464585907891
"18","fixed",NA,"ot3:SNR1",0.222687370996267,0.167657841901159,1.3282252024188,0.184103720989667
"19","fixed",NA,"ot3:Condition1",-0.144894948258721,0.167047367135647,-0.867388398531673,0.38572923630307
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0535502844551041,0.0219527743249373,-2.43934017917151,0.0147141096599396
"21","fixed",NA,"ot1:Group1:SNR1",-0.617889145749795,0.41115054921588,-1.50282943055334,0.132883034543897
"22","fixed",NA,"ot1:Group1:Condition1",-0.113680946638606,0.237061982882835,-0.47954102659637,0.631553788922773
"23","fixed",NA,"ot1:SNR1:Condition1",0.515464553713522,0.237014642520571,2.17482155630441,0.0296434910646736
"24","fixed",NA,"ot2:Group1:SNR1",-0.215581615818983,0.312860829309935,-0.689065538483944,0.490782025321187
"25","fixed",NA,"ot2:Group1:Condition1",-0.342916762366416,0.166698090500252,-2.05711271999183,0.0396753844372479
"26","fixed",NA,"ot2:SNR1:Condition1",0.224308980553553,0.166679883338247,1.34574716553142,0.178384069801016
"27","fixed",NA,"ot3:Group1:SNR1",-0.219778997841654,0.168097035144192,-1.30745314843376,0.191058856925207
"28","fixed",NA,"ot3:Group1:Condition1",-0.145372881346709,0.167020164814358,-0.87039119802265,0.384086655226701
"29","fixed",NA,"ot3:SNR1:Condition1",0.257672122315776,0.167030504924341,1.54266505050974,0.122912065861132
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.34700154996643,0.236970016740432,-1.46432681543219,0.14310467374851
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.277615675567307,0.166611350266656,-1.6662470781432,0.0956642126705557
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.101664695927337,0.167029835530798,0.608661893273501,0.542748570343047
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.268745662824662,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.402558769431112,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0637653110451502,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.289289680963258,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90702887826491,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0672031631267154,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.344995943095725,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99561574303988,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0786754660579781,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01425329800618,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2235143706037,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0454694303751299,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.695533503810794,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.98361563810516,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.440154574916198,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.33617349031226,NA,NA,NA
