"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.45656340338348,0.127646350463077,-11.4109286955667,3.68770844132725e-30
"2","fixed",NA,"ot1",3.42770046899466,0.191676820303322,17.8827072755612,1.60834124157413e-71
"3","fixed",NA,"ot2",1.40469105123699,0.135352960173706,10.3779854495555,3.12295485394062e-25
"4","fixed",NA,"ot3",-0.0101683603972104,0.0780138653494023,-0.130340425406037,0.896297098000713
"5","fixed",NA,"Group1",-0.195417874664001,0.127573369920591,-1.53180773374288,0.125569887059801
"6","fixed",NA,"SNR1",0.0354894817027582,0.127572864112158,0.278189895239452,0.780866591266282
"7","fixed",NA,"Condition1",0.160371110370398,0.0259480119467379,6.18047774525395,6.39079053925404e-10
"8","fixed",NA,"Group1:SNR1",-0.157161698969427,0.12762189181256,-1.23146347963759,0.218149567556366
"9","fixed",NA,"Group1:Condition1",-0.0510649959086416,0.0259320313425646,-1.96918610941303,0.0489317233982525
"10","fixed",NA,"SNR1:Condition1",0.0127212794017632,0.0259316229125037,0.490570121456968,0.623730523154352
"11","fixed",NA,"ot1:Group1",-0.259018148932045,0.187911776239219,-1.37840296183622,0.16807890945417
"12","fixed",NA,"ot1:SNR1",0.705555268413913,0.187799985142953,3.75695060825934,0.000171996427163722
"13","fixed",NA,"ot1:Condition1",0.927673714925079,0.147778486963483,6.27746117846176,3.44146154124984e-10
"14","fixed",NA,"ot2:Group1",-0.139718111465713,0.130332011741861,-1.07201684067028,0.28371246810732
"15","fixed",NA,"ot2:SNR1",0.0728511847534196,0.130115502393323,0.559896272261238,0.575550191569804
"16","fixed",NA,"ot2:Condition1",0.31327440743043,0.0955751821128629,3.27777986402882,0.00104626955963372
"17","fixed",NA,"ot3:Group1",0.0461237507916826,0.0774518596212058,0.595515085335075,0.551499218465528
"18","fixed",NA,"ot3:SNR1",-0.420302946194389,0.0774305855462933,-5.42812563315956,5.6948948806553e-08
"19","fixed",NA,"ot3:Condition1",-0.249574873688018,0.0774017725619541,-3.22440772901231,0.0012623352928958
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0194666355982772,0.02592970040792,-0.750746645431019,0.452805144904784
"21","fixed",NA,"ot1:Group1:SNR1",0.0440513173062431,0.189619845055048,0.232313855617036,0.816294251571273
"22","fixed",NA,"ot1:Group1:Condition1",0.0792292342993632,0.147658486536369,0.536570813895271,0.591564108945731
"23","fixed",NA,"ot1:SNR1:Condition1",0.0831604263612856,0.147654567431609,0.563209305393171,0.573292367178842
"24","fixed",NA,"ot2:Group1:SNR1",0.150870786459914,0.132421633978729,1.13932128706514,0.254569172906427
"25","fixed",NA,"ot2:Group1:Condition1",-0.0595502679832677,0.0955287547058068,-0.623375319469625,0.533037912664951
"26","fixed",NA,"ot2:SNR1:Condition1",-0.197031916021185,0.095485307846809,-2.06347887925639,0.0390671524535662
"27","fixed",NA,"ot3:Group1:SNR1",-0.045479493358682,0.0774533512224596,-0.587185610962874,0.557079055127481
"28","fixed",NA,"ot3:Group1:Condition1",0.0496793785039786,0.0773339942568165,0.642400266291686,0.52061332685398
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0366572404921408,0.0773104701026844,-0.474156222869326,0.635388508347124
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0730728932274108,0.147633560367531,0.494961261148869,0.620627465920243
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0888293208038781,0.0954833100507282,-0.930312541078488,0.352209286398115
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0580572117739132,0.0773052466702394,-0.751012567381974,0.452645092482207
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311551869277535,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.224124996983578,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.240002240059615,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.496482485552587,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74788090699805,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.133807388973051,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.676671074348913,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05261412477357,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.122051671945693,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.803936960103103,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11444398780312,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.579892040053328,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.468022749342623,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02137737167447,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.329472023047372,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.771894112869566,NA,NA,NA
