"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.479746794915546,0.129648173917537,3.70037448595836,0.000215281538779984,"fixed"
"2","ot1",13.1054486535637,0.509011985512194,25.7468370619531,3.49735935341203e-146,"fixed"
"3","ot2",-1.11825595049272,0.347207175791102,-3.22071670306009,0.00127870479688319,"fixed"
"4","ot3",0.958376457023364,0.212763484994446,4.50442169175967,6.65539333694981e-06,"fixed"
"5","Group1",-0.438140620570614,0.129618696942505,-3.38022701126954,0.000724259825937572,"fixed"
"6","SNR1",0.323454286909139,0.129629364848021,2.4952238814744,0.0125877680897858,"fixed"
"7","Condition1",0.333478677544078,0.0322952005747488,10.3259515844228,5.37828379143543e-25,"fixed"
"8","Group1:SNR1",-0.281091416353664,0.129629892055931,-2.16841510777762,0.0301271172463187,"fixed"
"9","Group1:Condition1",-0.0985816071129532,0.032276161626627,-3.05431631720501,0.00225574101621631,"fixed"
"10","SNR1:Condition1",0.109109550942328,0.0323019423917482,3.37780154577332,0.000730677919982437,"fixed"
"11","ot1:Group1",-1.83852956979652,0.507303584555979,-3.62412099138961,0.000289945858947044,"fixed"
"12","ot1:SNR1",2.71038098634442,0.507940698455154,5.33601854426657,9.50096890973066e-08,"fixed"
"13","ot1:Condition1",1.18779617748725,0.273016624774163,4.35063681001031,1.35742729516683e-05,"fixed"
"14","ot2:Group1",-0.418883962443438,0.345868014648839,-1.2111092807143,0.225853524970867,"fixed"
"15","ot2:SNR1",1.0118268295417,0.346247967630959,2.92226070369354,0.00347500535506946,"fixed"
"16","ot2:Condition1",0.413669668578422,0.178647688654361,2.31556126863063,0.0205822356465423,"fixed"
"17","ot3:Group1",-0.161555152570692,0.21209673818225,-0.761705031181908,0.446236071875492,"fixed"
"18","ot3:SNR1",-0.0134313750908105,0.212263438281458,-0.0632769128755971,0.949545999770356,"fixed"
"19","ot3:Condition1",0.875947314091964,0.211558893197838,4.14044193960131,3.46637340765465e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.114227993059353,0.0322729684918989,-3.53943248474421,0.000400988326242623,"fixed"
"21","ot1:Group1:SNR1",-0.978889993371766,0.50795667182909,-1.92711317256038,0.0539655274811584,"fixed"
"22","ot1:Group1:Condition1",-0.697083214902618,0.272651321472931,-2.55668379356021,0.0105675229103002,"fixed"
"23","ot1:SNR1:Condition1",1.14567761425015,0.272941484338242,4.19752100721476,2.69852632653122e-05,"fixed"
"24","ot2:Group1:SNR1",-0.360405238756713,0.346326453312837,-1.04065177611818,0.298037192010058,"fixed"
"25","ot2:Group1:Condition1",-0.428524325782641,0.178173848374058,-2.40509103717061,0.0161684374434518,"fixed"
"26","ot2:SNR1:Condition1",0.739741922144868,0.178491320690566,4.14441396524423,3.40683829501734e-05,"fixed"
"27","ot3:Group1:SNR1",0.142575901828067,0.212270846955003,0.671669727017625,0.501793977825302,"fixed"
"28","ot3:Group1:Condition1",-0.0643290191325434,0.211455208399983,-0.304220546844419,0.7609598721288,"fixed"
"29","ot3:SNR1:Condition1",-0.0992565366434782,0.21153618766863,-0.469217762395165,0.63891399042105,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.10553477319875,0.272759015986484,-4.05315574702592,5.05313368170363e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.318217796783323,0.17837447884062,-1.78398725452005,0.0744257362362965,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.206781028156454,0.211487786105948,-0.977744540069391,0.328200686883423,"fixed"
"33","sd_(Intercept).Subject:Condition",0.398425805738499,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.28488266834781,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.06875321485875,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.58480181641153,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.519528513235703,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.187789602434797,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.169078110062884,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.19573820814425,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.309051673181998,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.19311427922501,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.12259148257062,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.83615689589444,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.65058103748889,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.283888146484142,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.795856042803935,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.547492307410178,NA,NA,NA,"Subject"
