"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.86518165935901,0.118927048689483,-15.6834099551984,1.96420259056649e-55,"fixed"
"2","ot1",0.422825286698707,0.161041599012086,2.62556562585407,0.00865051315540044,"fixed"
"3","ot2",0.231389525918469,0.100343148697781,2.30598231091373,0.0211116207620308,"fixed"
"4","ot3",0.132721545729542,0.0611515534603021,2.17037079549747,0.0299787673668723,"fixed"
"5","Group1",-0.16304930809195,0.118831109412452,-1.37210961757514,0.170029315921298,"fixed"
"6","SNR1",-0.0448146372764351,0.118830621989586,-0.377130377053507,0.706076717440391,"fixed"
"7","Condition1",0.0438369544466532,0.0318178922360173,1.37774539311031,0.168281911027404,"fixed"
"8","Group1:SNR1",-0.137355059925577,0.118874589095915,-1.15546191133204,0.24790132148502,"fixed"
"9","Group1:Condition1",-0.05577230923157,0.0317947941533484,-1.75413336417831,0.0794076579196914,"fixed"
"10","SNR1:Condition1",-0.00398860812345288,0.0318031328022849,-0.125415572995574,0.900194559987638,"fixed"
"11","ot1:Group1",0.0862175630780955,0.156239941875048,0.551827925966893,0.581066252343242,"fixed"
"12","ot1:SNR1",0.0385879139917047,0.156171921948058,0.247086118364727,0.804841576663249,"fixed"
"13","ot1:Condition1",0.0654883668087167,0.138897501538936,0.471487003604299,0.637292998425657,"fixed"
"14","ot2:Group1",-0.0365927199731143,0.0922022677620382,-0.396874402997931,0.691460080825285,"fixed"
"15","ot2:SNR1",0.222594449248594,0.0920306259705178,2.41869971980743,0.0155760923117322,"fixed"
"16","ot2:Condition1",0.0869773477970868,0.0831760190982073,1.04570221970339,0.295698537672083,"fixed"
"17","ot3:Group1",-0.00276524170789841,0.0593732693609281,-0.0465738494386859,0.96285287453111,"fixed"
"18","ot3:SNR1",0.211186162322116,0.0593080207726545,3.5608364529927,0.000369675294199492,"fixed"
"19","ot3:Condition1",0.157796543739753,0.0592489600785093,2.6632795500657,0.00773830974850205,"fixed"
"20","Group1:SNR1:Condition1",-0.024648367814948,0.031791846353411,-0.77530469734116,0.438159634353854,"fixed"
"21","ot1:Group1:SNR1",-0.226167293070064,0.157281775825469,-1.43797520013403,0.150441090867736,"fixed"
"22","ot1:Group1:Condition1",0.134942748423784,0.138855298403486,0.971822825454358,0.331138698402265,"fixed"
"23","ot1:SNR1:Condition1",0.259506495540501,0.138872712928879,1.86866440546461,0.0616695191103438,"fixed"
"24","ot2:Group1:SNR1",-0.0152530026783194,0.0933869503597601,-0.163331200125492,0.870257669587725,"fixed"
"25","ot2:Group1:Condition1",0.0761598407437154,0.0831670500722499,0.91574536643482,0.359800464516958,"fixed"
"26","ot2:SNR1:Condition1",0.0161865066775926,0.0831269334537854,0.194720363245344,0.845611869479707,"fixed"
"27","ot3:Group1:SNR1",0.0796876099542443,0.059338617498895,1.34293000600711,0.179294639269314,"fixed"
"28","ot3:Group1:Condition1",-0.0260769176407251,0.0592879863870011,-0.439834766364108,0.660056785397664,"fixed"
"29","ot3:SNR1:Condition1",-0.014761933355996,0.0591892257734664,-0.249402372865867,0.80304954985079,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0985265893645585,0.138818083553109,0.709753274521069,0.477857149124604,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.121396165007178,0.0831016378409498,1.46081555263112,0.144066066506339,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0238091406037269,0.0591550756240806,0.40248685936993,0.687325757287953,"fixed"
"33","sd_(Intercept).Subject:Condition",0.381981820547874,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.61517574042829,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.857067203420603,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.483259820248526,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.0372275086757058,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.65554050088326,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0153840822398948,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.145411103850834,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.936447743369771,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.384573029904785,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.02127046762489,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.626705754837498,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.33684312923043,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.0301097927788127,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.0467452975177154,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.997046442903681,NA,NA,NA,"Subject"
